Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,654
Andrej Babiš,ANO,M,28,654
Andrea Babišová,ANO,N,28,654
Margita Balaštíková,ANO,N,28,654
Josef Bělica,ANO,N,28,654
Stanislav Berkovec,ANO,N,28,654
Jiří Bláha,ANO,M,28,654
Richard Brabec,ANO,N,28,654
Milan Brázdil,ANO,N,28,654
Andrea Brzobohatá,ANO,N,28,654
Jaroslav Bžoch,ANO,N,28,654
Monika Červíčková,ANO,N,28,654
Klára Dostálová,ANO,N,28,654
Lenka Dražilová,ANO,N,28,654
Jaroslav Faltýnek,ANO,N,28,654
Kamal Farhan,ANO,N,28,654
Milan Feranec,ANO,N,28,654
Eva Fialová,ANO,N,28,654
Stanislav Fridrich,ANO,N,28,654
Josef Hájek,ANO,Z,28,654
Milan Hnilička,ANO,N,28,654
Ivan Jáč,ANO,N,28,654
Miloslav Janulík,ANO,N,28,654
Aleš Juchelka,ANO,N,28,654
Pavel Juříček,ANO,N,28,654
Iva Kalátová,ANO,N,28,654
Adam Kalous,ANO,Z,28,654
David Kasal,ANO,N,28,654
Tomáš Kohoutek,ANO,N,28,654
Martin Kolovratník,ANO,Z,28,654
Barbora Kořanová,ANO,N,28,654
Josef Kott,ANO,N,28,654
Robert Králíček,ANO,Z,28,654
Roman Kubíček,ANO,N,28,654
Jan Kubík,ANO,N,28,654
Jaroslav Kytýr,ANO,N,28,654
Taťána Malá,ANO,N,28,654
Přemysl Mališ,ANO,N,28,654
Jiří Mašek,ANO,N,28,654
Eva Matyášová,ANO,N,28,654
Radka Maxová,ANO,N,28,654
Marcela Melková,ANO,N,28,654
Jana Mračková Vildumetzová,ANO,N,28,654
Patrik Nacher,ANO,N,28,654
Marek Novák,ANO,N,28,654
Monika Oborná,ANO,N,28,654
Ladislav Okleštěk,ANO,N,28,654
Zuzana Ožanová,ANO,N,28,654
Jana Pastuchová,ANO,N,28,654
František Petrtýl,ANO,N,28,654
Pavel Plzák,ANO,N,28,654
Milan Pour,ANO,Z,28,654
David Pražák,ANO,N,28,654
Věra Procházková,ANO,N,28,654
Pavel Pustějovský,ANO,N,28,654
Karel Rais,ANO,M,28,654
Michal Ratiborský,ANO,N,28,654
Jan Richter,ANO,N,28,654
Miloslava Rutová,ANO,N,28,654
Pavel Růžička,ANO,N,28,654
Jan Řehounek,ANO,N,28,654
Petr Sadovský,ANO,N,28,654
Jan Schiller,ANO,N,28,654
Pavel Staněk,ANO,Z,28,654
Jiří Strýček,ANO,N,28,654
Karla Šlechtová,ANO,N,28,654
Julius Špičák,ANO,N,28,654
David Štolpa,ANO,N,28,654
Karel Tureček,ANO,N,28,654
Helena Válková,ANO,Z,28,654
Petr Venhoda,ANO,N,28,654
Adam Vojtěch,ANO,N,28,654
Jan Volný,ANO,N,28,654
Radek Vondráček,ANO,Z,28,654
Ivo Vondrák,ANO,N,28,654
Petr Vrána,ANO,N,28,654
Rostislav Vyzula,ANO,N,28,654
Radek Zlesák,ANO,N,28,654
Ivan Adamec,ODS,A,28,654
Jan Bauer,ODS,A,28,654
Martin Baxa,ODS,A,28,654
Petr Beitl,ODS,A,28,654
Marek Benda,ODS,A,28,654
Stanislav Blaha,ODS,A,28,654
Pavel Blažek,ODS,A,28,654
Jana Černochová,ODS,A,28,654
Petr Fiala,ODS,A,28,654
Jakub Janda,ODS,A,28,654
Karel Krejza,ODS,A,28,654
Martin Kupka,ODS,A,28,654
Jaroslav Martinů,ODS,A,28,654
Ilona Mauritzová,ODS,A,28,654
Vojtěch Munzar,ODS,A,28,654
Miroslava Němcová,ODS,A,28,654
Jan Skopeček,ODS,A,28,654
Zbyněk Stanjura,ODS,Z,28,654
Bohuslav Svoboda,ODS,A,28,654
Jiří Ventruba,ODS,A,28,654
Veronika Vrecionová,ODS,A,28,654
Jan Zahradník,ODS,A,28,654
Pavel Žáček,ODS,A,28,654
Dana Balcarová,Piráti,A,28,654
Lukáš Bartoň,Piráti,A,28,654
Ivan Bartoš,Piráti,A,28,654
Lukáš Černohorský,Piráti,A,28,654
František Elfmark,Piráti,A,28,654
Mikuláš Ferjenčík,Piráti,A,28,654
Radek Holomčík,Piráti,A,28,654
Martin Jiránek,Piráti,A,28,654
Lukáš Kolářík,Piráti,Z,28,654
František Kopřiva,Piráti,A,28,654
Lenka Kozlová,Piráti,A,28,654
Jan Lipavský,Piráti,A,28,654
Tomáš Martínek,Piráti,A,28,654
Jakub Michálek,Piráti,A,28,654
Mikuláš Peksa,Piráti,M,28,654
Vojtěch Pikal,Piráti,A,28,654
Ondřej Polanský,Piráti,A,28,654
Jan Pošvář,Piráti,A,28,654
Ondřej Profant,Piráti,A,28,654
Olga Richterová,Piráti,A,28,654
Petr Třešňák,Piráti,A,28,654
Tomáš Vymazal,Piráti,A,28,654
Jaroslav Dvořák,SPD,A,28,654
Radim Fiala,SPD,A,28,654
Jaroslav Holík,SPD,Z,28,654
Jan Hrnčíř,SPD,A,28,654
Tereza Hyťhová,SPD,A,28,654
Monika Jarošová,SPD,A,28,654
Pavel Jelínek,SPD,A,28,654
Jiří Kobza,SPD,A,28,654
Jiří Kohoutek,SPD,A,28,654
Radek Koten,SPD,A,28,654
Jana Levová,SPD,M,28,654
Karla Maříková,SPD,A,28,654
Tomio Okamura,SPD,A,28,654
Zdeněk Podal,SPD,A,28,654
Miloslav Rozner,SPD,A,28,654
Radek Rozvoral,SPD,A,28,654
Lucie Šafránková,SPD,A,28,654
Lubomír Španěl,SPD,A,28,654
Radovan Vích,SPD,A,28,654
Jiří Běhounek,ČSSD,0,28,654
Jan Birke,ČSSD,N,28,654
Petr Dolínek,ČSSD,Z,28,654
Jaroslav Foldyna,ČSSD,Z,28,654
Alena Gajdůšková,ČSSD,Z,28,654
Jan Hamáček,ČSSD,Z,28,654
Tomáš Hanzel,ČSSD,M,28,654
Jan Chvojka,ČSSD,N,28,654
Roman Onderka,ČSSD,N,28,654
Roman Sklenák,ČSSD,N,28,654
Antonín Staněk,ČSSD,M,28,654
Kateřina Valachová,ČSSD,N,28,654
Ondřej Veselý,ČSSD,Z,28,654
Václav Votava,ČSSD,N,28,654
Lubomír Zaorálek,ČSSD,N,28,654
Hana Aulická Jírovcová,KSČM,Z,28,654
Alexander Černý,KSČM,N,28,654
Jiří Dolejš,KSČM,Z,28,654
Vojtěch Filip,KSČM,N,28,654
Miroslav Grebeníček,KSČM,N,28,654
Stanislav Grospič,KSČM,N,28,654
Pavel Kováčik,KSČM,N,28,654
Leo Luzar,KSČM,N,28,654
Květa Matušovská,KSČM,Z,28,654
Zdeněk Ondráček,KSČM,N,28,654
Daniel Pawlas,KSČM,N,28,654
Marie Pěnčíková,KSČM,N,28,654
Ivo Pojezný,KSČM,N,28,654
Jiří Valenta,KSČM,Z,28,654
Miloslava Vostrá,KSČM,N,28,654
Jan Bartošek,KDU-ČSL,0,28,654
Pavel Bělobrádek,KDU-ČSL,A,28,654
Ondřej Benešík,KDU-ČSL,A,28,654
Jan Čižinský,KDU-ČSL,A,28,654
Pavla Golasowská,KDU-ČSL,A,28,654
Stanislav Juránek,KDU-ČSL,A,28,654
Marian Jurečka,KDU-ČSL,A,28,654
Vít Kaňkovský,KDU-ČSL,A,28,654
Jiří Mihola,KDU-ČSL,A,28,654
Marek Výborný,KDU-ČSL,A,28,654
Dominik Feri,TOP09,A,28,654
Miroslav Kalousek,TOP09,0,28,654
Helena Langšádlová,TOP09,A,28,654
Markéta Pekarová Adamová,TOP09,A,28,654
Karel Schwarzenberg,TOP09,M,28,654
František Vácha,TOP09,M,28,654
Vlastimil Válek,TOP09,A,28,654
Jan Farský,STAN,A,28,654
Petr Gazdík,STAN,A,28,654
Věra Kovářová,STAN,A,28,654
Jana Krutáková,STAN,A,28,654
Petr Pávek,STAN,A,28,654
Vít Rakušan,STAN,Z,28,654
Marian Bojko,Nezařaz,A,28,654
Václav Klaus,Nezařaz,Z,28,654
Zuzana Majerová Zahradníková,Nezařaz,A,28,654
Ivana Nevludová,Nezařaz,A,28,654
Lubomír Volný,Nezařaz,A,28,654
