Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,M,57,219
Jan Řehounek,ANO,M,57,219
Petr Sadovský,ANO,M,57,219
Jan Schiller,ANO,N,57,219
Pavel Staněk,ANO,M,57,219
Jiří Strýček,ANO,M,57,219
Karla Šlechtová,ANO,M,57,219
Julius Špičák,ANO,M,57,219
David Štolpa,ANO,N,57,219
Karel Tureček,ANO,Z,57,219
Helena Válková,ANO,M,57,219
Petr Venhoda,ANO,M,57,219
Adam Vojtěch,ANO,M,57,219
Jan Volný,ANO,M,57,219
Radek Vondráček,ANO,Z,57,219
Ivo Vondrák,ANO,M,57,219
Rostislav Vyzula,ANO,M,57,219
Radek Zlesák,ANO,N,57,219
Ivan Adamec,ODS,M,57,219
Jan Bauer,ODS,N,57,219
Martin Baxa,ODS,M,57,219
Petr Beitl,ODS,M,57,219
Marek Benda,ODS,N,57,219
Petr Bendl,ODS,M,57,219
Stanislav Blaha,ODS,N,57,219
Pavel Blažek,ODS,N,57,219
Jana Černochová,ODS,M,57,219
Petr Fiala,ODS,M,57,219
Jakub Janda,ODS,M,57,219
Karel Krejza,ODS,N,57,219
Martin Kupka,ODS,M,57,219
Jaroslav Martinů,ODS,M,57,219
Ilona Mauritzová,ODS,M,57,219
Vojtěch Munzar,ODS,N,57,219
Miroslava Němcová,ODS,M,57,219
Jan Skopeček,ODS,N,57,219
Zbyněk Stanjura,ODS,N,57,219
Bohuslav Svoboda,ODS,Z,57,219
Jiří Ventruba,ODS,M,57,219
Jan Zahradník,ODS,N,57,219
Pavel Žáček,ODS,N,57,219
Dana Balcarová,Piráti,A,57,219
Lukáš Bartoň,Piráti,A,57,219
Ivan Bartoš,Piráti,M,57,219
Lukáš Černohorský,Piráti,A,57,219
František Elfmark,Piráti,A,57,219
Mikuláš Ferjenčík,Piráti,M,57,219
Radek Holomčík,Piráti,A,57,219
Martin Jiránek,Piráti,A,57,219
Lukáš Kolářík,Piráti,M,57,219
František Kopřiva,Piráti,M,57,219
Lenka Kozlová,Piráti,M,57,219
Jan Lipavský,Piráti,A,57,219
Tomáš Martínek,Piráti,A,57,219
Jakub Michálek,Piráti,M,57,219
František Navrkal,Piráti,M,57,219
Vojtěch Pikal,Piráti,A,57,219
Ondřej Polanský,Piráti,M,57,219
Jan Pošvář,Piráti,A,57,219
Ondřej Profant,Piráti,M,57,219
Olga Richterová,Piráti,M,57,219
Petr Třešňák,Piráti,M,57,219
Tomáš Vymazal,Piráti,M,57,219
Jaroslav Dvořák,SPD,M,57,219
Radim Fiala,SPD,N,57,219
Jaroslav Foldyna,SPD,M,57,219
Jaroslav Holík,SPD,Z,57,219
Jan Hrnčíř,SPD,N,57,219
Monika Jarošová,SPD,N,57,219
Pavel Jelínek,SPD,N,57,219
Jiří Kobza,SPD,M,57,219
Jiří Kohoutek,SPD,M,57,219
Radek Koten,SPD,N,57,219
Jana Levová,SPD,M,57,219
Karla Maříková,SPD,M,57,219
Tomio Okamura,SPD,N,57,219
Zdeněk Podal,SPD,M,57,219
Miloslav Rozner,SPD,N,57,219
Radek Rozvoral,SPD,N,57,219
Lucie Šafránková,SPD,N,57,219
Lubomír Španěl,SPD,M,57,219
Radovan Vích,SPD,M,57,219
Jiří Běhounek,ČSSD,M,57,219
Jan Birke,ČSSD,M,57,219
Petr Dolínek,ČSSD,N,57,219
Alena Gajdůšková,ČSSD,M,57,219
Jan Hamáček,ČSSD,M,57,219
Tomáš Hanzel,ČSSD,Z,57,219
Jan Chvojka,ČSSD,N,57,219
Roman Onderka,ČSSD,M,57,219
Roman Sklenák,ČSSD,M,57,219
Antonín Staněk,ČSSD,N,57,219
Kateřina Valachová,ČSSD,M,57,219
Ondřej Veselý,ČSSD,Z,57,219
Václav Votava,ČSSD,M,57,219
Lubomír Zaorálek,ČSSD,Z,57,219
Hana Aulická Jírovcová,KSČM,N,57,219
Alexander Černý,KSČM,M,57,219
Jiří Dolejš,KSČM,Z,57,219
Vojtěch Filip,KSČM,N,57,219
Miroslav Grebeníček,KSČM,M,57,219
Stanislav Grospič,KSČM,N,57,219
Pavel Kováčik,KSČM,M,57,219
Leo Luzar,KSČM,N,57,219
Květa Matušovská,KSČM,M,57,219
Zdeněk Ondráček,KSČM,M,57,219
Daniel Pawlas,KSČM,N,57,219
Marie Pěnčíková,KSČM,N,57,219
Ivo Pojezný,KSČM,M,57,219
Jiří Valenta,KSČM,M,57,219
Miloslava Vostrá,KSČM,M,57,219
Jan Bartošek,KDU-ČSL,M,57,219
Pavel Bělobrádek,KDU-ČSL,M,57,219
Ondřej Benešík,KDU-ČSL,M,57,219
Jan Čižinský,KDU-ČSL,Z,57,219
Pavla Golasowská,KDU-ČSL,Z,57,219
Stanislav Juránek,KDU-ČSL,M,57,219
Marian Jurečka,KDU-ČSL,Z,57,219
Vít Kaňkovský,KDU-ČSL,M,57,219
Jiří Mihola,KDU-ČSL,Z,57,219
Marek Výborný,KDU-ČSL,M,57,219
Dominik Feri,TOP09,A,57,219
Miroslav Kalousek,TOP09,Z,57,219
Helena Langšádlová,TOP09,M,57,219
Markéta Pekarová Adamová,TOP09,M,57,219
Karel Schwarzenberg,TOP09,M,57,219
František Vácha,TOP09,M,57,219
Vlastimil Válek,TOP09,M,57,219
Jan Farský,STAN,M,57,219
Petr Gazdík,STAN,Z,57,219
Věra Kovářová,STAN,Z,57,219
Jana Krutáková,STAN,Z,57,219
Petr Pávek,STAN,M,57,219
Vít Rakušan,STAN,M,57,219
Marian Bojko,Nezařaz,M,57,219
Tereza Hyťhová,Nezařaz,M,57,219
Václav Klaus,Nezařaz,M,57,219
Zuzana Majerová Zahradníková,Nezařaz,M,57,219
Ivana Nevludová,Nezařaz,M,57,219
Lubomír Volný,Nezařaz,M,57,219
