Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,M,39,145
Miloslava Vostrá,KSČM,0,39,145
Jan Bartošek,KDU-ČSL,0,39,145
Pavel Bělobrádek,KDU-ČSL,A,39,145
Ondřej Benešík,KDU-ČSL,0,39,145
Jan Čižinský,KDU-ČSL,0,39,145
Pavla Golasowská,KDU-ČSL,A,39,145
Stanislav Juránek,KDU-ČSL,A,39,145
Marian Jurečka,KDU-ČSL,A,39,145
Vít Kaňkovský,KDU-ČSL,A,39,145
Jiří Mihola,KDU-ČSL,A,39,145
Marek Výborný,KDU-ČSL,A,39,145
Dominik Feri,TOP09,0,39,145
Miroslav Kalousek,TOP09,M,39,145
Helena Langšádlová,TOP09,0,39,145
Markéta Pekarová Adamová,TOP09,0,39,145
Karel Schwarzenberg,TOP09,M,39,145
František Vácha,TOP09,A,39,145
Vlastimil Válek,TOP09,M,39,145
Jan Farský,STAN,A,39,145
Petr Gazdík,STAN,A,39,145
Věra Kovářová,STAN,M,39,145
Jana Krutáková,STAN,A,39,145
Petr Pávek,STAN,M,39,145
Vít Rakušan,STAN,A,39,145
Marian Bojko,Nezařaz,A,39,145
Václav Klaus,Nezařaz,0,39,145
Zuzana Majerová Zahradníková,Nezařaz,A,39,145
Ivana Nevludová,Nezařaz,M,39,145
Lubomír Volný,Nezařaz,A,39,145
