Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,33,220
Lenka Kozlová,Piráti,A,33,220
Jan Lipavský,Piráti,A,33,220
Tomáš Martínek,Piráti,A,33,220
Jakub Michálek,Piráti,A,33,220
František Navrkal,Piráti,A,33,220
Vojtěch Pikal,Piráti,A,33,220
Ondřej Polanský,Piráti,A,33,220
Jan Pošvář,Piráti,A,33,220
Ondřej Profant,Piráti,A,33,220
Olga Richterová,Piráti,A,33,220
Petr Třešňák,Piráti,A,33,220
Tomáš Vymazal,Piráti,A,33,220
Jaroslav Dvořák,SPD,A,33,220
Radim Fiala,SPD,A,33,220
Jaroslav Holík,SPD,A,33,220
Jan Hrnčíř,SPD,A,33,220
Tereza Hyťhová,SPD,A,33,220
Monika Jarošová,SPD,A,33,220
Pavel Jelínek,SPD,A,33,220
Jiří Kobza,SPD,A,33,220
Jiří Kohoutek,SPD,A,33,220
Radek Koten,SPD,A,33,220
Jana Levová,SPD,A,33,220
Karla Maříková,SPD,A,33,220
Tomio Okamura,SPD,A,33,220
Zdeněk Podal,SPD,A,33,220
Miloslav Rozner,SPD,A,33,220
Radek Rozvoral,SPD,A,33,220
Lucie Šafránková,SPD,A,33,220
Lubomír Španěl,SPD,A,33,220
Radovan Vích,SPD,A,33,220
Jiří Běhounek,ČSSD,M,33,220
Jan Birke,ČSSD,M,33,220
Petr Dolínek,ČSSD,A,33,220
Jaroslav Foldyna,ČSSD,M,33,220
Alena Gajdůšková,ČSSD,A,33,220
Jan Hamáček,ČSSD,0,33,220
Tomáš Hanzel,ČSSD,M,33,220
Jan Chvojka,ČSSD,A,33,220
Roman Onderka,ČSSD,A,33,220
Roman Sklenák,ČSSD,A,33,220
Antonín Staněk,ČSSD,M,33,220
Kateřina Valachová,ČSSD,A,33,220
Ondřej Veselý,ČSSD,M,33,220
Václav Votava,ČSSD,A,33,220
Lubomír Zaorálek,ČSSD,A,33,220
Hana Aulická Jírovcová,KSČM,A,33,220
Alexander Černý,KSČM,A,33,220
Jiří Dolejš,KSČM,A,33,220
Vojtěch Filip,KSČM,A,33,220
Miroslav Grebeníček,KSČM,A,33,220
Stanislav Grospič,KSČM,A,33,220
Pavel Kováčik,KSČM,A,33,220
Leo Luzar,KSČM,A,33,220
Květa Matušovská,KSČM,Z,33,220
Zdeněk Ondráček,KSČM,A,33,220
Daniel Pawlas,KSČM,A,33,220
Marie Pěnčíková,KSČM,M,33,220
Ivo Pojezný,KSČM,A,33,220
Jiří Valenta,KSČM,A,33,220
Miloslava Vostrá,KSČM,A,33,220
Jan Bartošek,KDU-ČSL,M,33,220
Pavel Bělobrádek,KDU-ČSL,0,33,220
Ondřej Benešík,KDU-ČSL,A,33,220
Jan Čižinský,KDU-ČSL,A,33,220
Pavla Golasowská,KDU-ČSL,M,33,220
Stanislav Juránek,KDU-ČSL,A,33,220
Marian Jurečka,KDU-ČSL,A,33,220
Vít Kaňkovský,KDU-ČSL,A,33,220
Jiří Mihola,KDU-ČSL,A,33,220
Marek Výborný,KDU-ČSL,A,33,220
Dominik Feri,TOP09,A,33,220
Miroslav Kalousek,TOP09,A,33,220
Helena Langšádlová,TOP09,A,33,220
Markéta Pekarová Adamová,TOP09,A,33,220
Karel Schwarzenberg,TOP09,A,33,220
František Vácha,TOP09,A,33,220
Vlastimil Válek,TOP09,A,33,220
Jan Farský,STAN,A,33,220
Petr Gazdík,STAN,A,33,220
Věra Kovářová,STAN,A,33,220
Jana Krutáková,STAN,A,33,220
Petr Pávek,STAN,M,33,220
Vít Rakušan,STAN,A,33,220
Marian Bojko,Nezařaz,M,33,220
Václav Klaus,Nezařaz,M,33,220
Zuzana Majerová Zahradníková,Nezařaz,M,33,220
Ivana Nevludová,Nezařaz,A,33,220
Lubomír Volný,Nezařaz,A,33,220
