Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,N,38,117
Jiří Ventruba,ODS,N,38,117
Jan Zahradník,ODS,N,38,117
Pavel Žáček,ODS,N,38,117
Dana Balcarová,Piráti,M,38,117
Lukáš Bartoň,Piráti,A,38,117
Ivan Bartoš,Piráti,A,38,117
Lukáš Černohorský,Piráti,A,38,117
František Elfmark,Piráti,A,38,117
Mikuláš Ferjenčík,Piráti,A,38,117
Radek Holomčík,Piráti,M,38,117
Martin Jiránek,Piráti,A,38,117
Lukáš Kolářík,Piráti,A,38,117
František Kopřiva,Piráti,M,38,117
Lenka Kozlová,Piráti,A,38,117
Jan Lipavský,Piráti,A,38,117
Tomáš Martínek,Piráti,A,38,117
Jakub Michálek,Piráti,A,38,117
František Navrkal,Piráti,A,38,117
Vojtěch Pikal,Piráti,A,38,117
Ondřej Polanský,Piráti,A,38,117
Jan Pošvář,Piráti,A,38,117
Ondřej Profant,Piráti,A,38,117
Olga Richterová,Piráti,A,38,117
Petr Třešňák,Piráti,A,38,117
Tomáš Vymazal,Piráti,M,38,117
Jaroslav Dvořák,SPD,A,38,117
Radim Fiala,SPD,0,38,117
Jaroslav Holík,SPD,A,38,117
Jan Hrnčíř,SPD,A,38,117
Tereza Hyťhová,SPD,A,38,117
Monika Jarošová,SPD,A,38,117
Pavel Jelínek,SPD,A,38,117
Jiří Kobza,SPD,A,38,117
Jiří Kohoutek,SPD,A,38,117
Radek Koten,SPD,A,38,117
Jana Levová,SPD,M,38,117
Karla Maříková,SPD,A,38,117
Tomio Okamura,SPD,A,38,117
Zdeněk Podal,SPD,A,38,117
Miloslav Rozner,SPD,A,38,117
Radek Rozvoral,SPD,A,38,117
Lucie Šafránková,SPD,A,38,117
Lubomír Španěl,SPD,A,38,117
Radovan Vích,SPD,0,38,117
Jiří Běhounek,ČSSD,0,38,117
Jan Birke,ČSSD,A,38,117
Petr Dolínek,ČSSD,A,38,117
Jaroslav Foldyna,ČSSD,A,38,117
Alena Gajdůšková,ČSSD,M,38,117
Jan Hamáček,ČSSD,Z,38,117
Tomáš Hanzel,ČSSD,A,38,117
Jan Chvojka,ČSSD,A,38,117
Roman Onderka,ČSSD,A,38,117
Roman Sklenák,ČSSD,A,38,117
Antonín Staněk,ČSSD,A,38,117
Kateřina Valachová,ČSSD,A,38,117
Ondřej Veselý,ČSSD,A,38,117
Václav Votava,ČSSD,A,38,117
Lubomír Zaorálek,ČSSD,Z,38,117
Hana Aulická Jírovcová,KSČM,Z,38,117
Alexander Černý,KSČM,Z,38,117
Jiří Dolejš,KSČM,Z,38,117
Vojtěch Filip,KSČM,Z,38,117
Miroslav Grebeníček,KSČM,N,38,117
Stanislav Grospič,KSČM,M,38,117
Pavel Kováčik,KSČM,Z,38,117
Leo Luzar,KSČM,M,38,117
Květa Matušovská,KSČM,Z,38,117
Zdeněk Ondráček,KSČM,Z,38,117
Daniel Pawlas,KSČM,Z,38,117
Marie Pěnčíková,KSČM,Z,38,117
Ivo Pojezný,KSČM,Z,38,117
Jiří Valenta,KSČM,Z,38,117
Miloslava Vostrá,KSČM,Z,38,117
Jan Bartošek,KDU-ČSL,0,38,117
Pavel Bělobrádek,KDU-ČSL,A,38,117
Ondřej Benešík,KDU-ČSL,Z,38,117
Jan Čižinský,KDU-ČSL,A,38,117
Pavla Golasowská,KDU-ČSL,A,38,117
Stanislav Juránek,KDU-ČSL,A,38,117
Marian Jurečka,KDU-ČSL,A,38,117
Vít Kaňkovský,KDU-ČSL,A,38,117
Jiří Mihola,KDU-ČSL,A,38,117
Marek Výborný,KDU-ČSL,A,38,117
Dominik Feri,TOP09,A,38,117
Miroslav Kalousek,TOP09,A,38,117
Helena Langšádlová,TOP09,M,38,117
Markéta Pekarová Adamová,TOP09,A,38,117
Karel Schwarzenberg,TOP09,A,38,117
František Vácha,TOP09,M,38,117
Vlastimil Válek,TOP09,A,38,117
Jan Farský,STAN,A,38,117
Petr Gazdík,STAN,M,38,117
Věra Kovářová,STAN,A,38,117
Jana Krutáková,STAN,A,38,117
Petr Pávek,STAN,A,38,117
Vít Rakušan,STAN,A,38,117
Marian Bojko,Nezařaz,Z,38,117
Václav Klaus,Nezařaz,N,38,117
Zuzana Majerová Zahradníková,Nezařaz,M,38,117
Ivana Nevludová,Nezařaz,Z,38,117
Lubomír Volný,Nezařaz,A,38,117
