Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,45,9
David Pražák,ANO,A,45,9
Věra Procházková,ANO,A,45,9
Pavel Pustějovský,ANO,A,45,9
Karel Rais,ANO,M,45,9
Michal Ratiborský,ANO,A,45,9
Jan Richter,ANO,M,45,9
Miloslava Rutová,ANO,M,45,9
Pavel Růžička,ANO,A,45,9
Jan Řehounek,ANO,M,45,9
Petr Sadovský,ANO,A,45,9
Jan Schiller,ANO,A,45,9
Pavel Staněk,ANO,A,45,9
Jiří Strýček,ANO,M,45,9
Karla Šlechtová,ANO,A,45,9
Julius Špičák,ANO,A,45,9
David Štolpa,ANO,A,45,9
Karel Tureček,ANO,M,45,9
Helena Válková,ANO,M,45,9
Petr Venhoda,ANO,M,45,9
Adam Vojtěch,ANO,A,45,9
Jan Volný,ANO,M,45,9
Radek Vondráček,ANO,A,45,9
Ivo Vondrák,ANO,M,45,9
Petr Vrána,ANO,M,45,9
Rostislav Vyzula,ANO,M,45,9
Radek Zlesák,ANO,A,45,9
Ivan Adamec,ODS,N,45,9
Jan Bauer,ODS,M,45,9
Martin Baxa,ODS,M,45,9
Petr Beitl,ODS,N,45,9
Marek Benda,ODS,M,45,9
Petr Bendl,ODS,N,45,9
Stanislav Blaha,ODS,M,45,9
Pavel Blažek,ODS,M,45,9
Jana Černochová,ODS,N,45,9
Petr Fiala,ODS,N,45,9
Jakub Janda,ODS,M,45,9
Karel Krejza,ODS,N,45,9
Martin Kupka,ODS,N,45,9
Jaroslav Martinů,ODS,M,45,9
Ilona Mauritzová,ODS,N,45,9
Vojtěch Munzar,ODS,M,45,9
Miroslava Němcová,ODS,N,45,9
Jan Skopeček,ODS,M,45,9
Zbyněk Stanjura,ODS,N,45,9
Bohuslav Svoboda,ODS,M,45,9
Jiří Ventruba,ODS,N,45,9
Jan Zahradník,ODS,N,45,9
Pavel Žáček,ODS,M,45,9
Dana Balcarová,Piráti,M,45,9
Lukáš Bartoň,Piráti,N,45,9
Ivan Bartoš,Piráti,Z,45,9
Lukáš Černohorský,Piráti,Z,45,9
František Elfmark,Piráti,M,45,9
Mikuláš Ferjenčík,Piráti,M,45,9
Radek Holomčík,Piráti,M,45,9
Martin Jiránek,Piráti,Z,45,9
Lukáš Kolářík,Piráti,Z,45,9
František Kopřiva,Piráti,Z,45,9
Lenka Kozlová,Piráti,M,45,9
Jan Lipavský,Piráti,Z,45,9
Tomáš Martínek,Piráti,M,45,9
Jakub Michálek,Piráti,M,45,9
František Navrkal,Piráti,Z,45,9
Vojtěch Pikal,Piráti,N,45,9
Ondřej Polanský,Piráti,M,45,9
Jan Pošvář,Piráti,M,45,9
Ondřej Profant,Piráti,M,45,9
Olga Richterová,Piráti,Z,45,9
Petr Třešňák,Piráti,Z,45,9
Tomáš Vymazal,Piráti,M,45,9
Jaroslav Dvořák,SPD,M,45,9
Radim Fiala,SPD,M,45,9
Jaroslav Foldyna,SPD,N,45,9
Jaroslav Holík,SPD,M,45,9
Jan Hrnčíř,SPD,M,45,9
Tereza Hyťhová,SPD,M,45,9
Monika Jarošová,SPD,N,45,9
Pavel Jelínek,SPD,M,45,9
Jiří Kobza,SPD,N,45,9
Jiří Kohoutek,SPD,N,45,9
Radek Koten,SPD,N,45,9
Jana Levová,SPD,M,45,9
Karla Maříková,SPD,N,45,9
Tomio Okamura,SPD,N,45,9
Zdeněk Podal,SPD,M,45,9
Miloslav Rozner,SPD,N,45,9
Radek Rozvoral,SPD,N,45,9
Lucie Šafránková,SPD,N,45,9
Lubomír Španěl,SPD,M,45,9
Radovan Vích,SPD,M,45,9
Jiří Běhounek,ČSSD,M,45,9
Jan Birke,ČSSD,A,45,9
Petr Dolínek,ČSSD,M,45,9
Alena Gajdůšková,ČSSD,A,45,9
Jan Hamáček,ČSSD,A,45,9
Tomáš Hanzel,ČSSD,M,45,9
Jan Chvojka,ČSSD,A,45,9
Roman Onderka,ČSSD,A,45,9
Roman Sklenák,ČSSD,M,45,9
Antonín Staněk,ČSSD,A,45,9
Kateřina Valachová,ČSSD,A,45,9
Ondřej Veselý,ČSSD,M,45,9
Václav Votava,ČSSD,M,45,9
Lubomír Zaorálek,ČSSD,M,45,9
Hana Aulická Jírovcová,KSČM,M,45,9
Alexander Černý,KSČM,M,45,9
Jiří Dolejš,KSČM,Z,45,9
Vojtěch Filip,KSČM,A,45,9
Miroslav Grebeníček,KSČM,M,45,9
Stanislav Grospič,KSČM,A,45,9
Pavel Kováčik,KSČM,A,45,9
Leo Luzar,KSČM,Z,45,9
Květa Matušovská,KSČM,M,45,9
Zdeněk Ondráček,KSČM,A,45,9
Daniel Pawlas,KSČM,M,45,9
Marie Pěnčíková,KSČM,M,45,9
Ivo Pojezný,KSČM,M,45,9
Jiří Valenta,KSČM,Z,45,9
Miloslava Vostrá,KSČM,A,45,9
Jan Bartošek,KDU-ČSL,N,45,9
Pavel Bělobrádek,KDU-ČSL,M,45,9
Ondřej Benešík,KDU-ČSL,N,45,9
Jan Čižinský,KDU-ČSL,M,45,9
Pavla Golasowská,KDU-ČSL,M,45,9
Stanislav Juránek,KDU-ČSL,N,45,9
Marian Jurečka,KDU-ČSL,N,45,9
Vít Kaňkovský,KDU-ČSL,M,45,9
Jiří Mihola,KDU-ČSL,M,45,9
Marek Výborný,KDU-ČSL,N,45,9
Dominik Feri,TOP09,N,45,9
Miroslav Kalousek,TOP09,Z,45,9
Helena Langšádlová,TOP09,M,45,9
Markéta Pekarová Adamová,TOP09,N,45,9
Karel Schwarzenberg,TOP09,M,45,9
František Vácha,TOP09,M,45,9
Vlastimil Válek,TOP09,M,45,9
Jan Farský,STAN,N,45,9
Petr Gazdík,STAN,M,45,9
Věra Kovářová,STAN,N,45,9
Jana Krutáková,STAN,M,45,9
Petr Pávek,STAN,M,45,9
Vít Rakušan,STAN,N,45,9
Marian Bojko,Nezařaz,N,45,9
Václav Klaus,Nezařaz,N,45,9
Zuzana Majerová Zahradníková,Nezařaz,M,45,9
Ivana Nevludová,Nezařaz,N,45,9
Lubomír Volný,Nezařaz,N,45,9
