Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,823
Andrej Babiš,ANO,M,28,823
Andrea Babišová,ANO,A,28,823
Margita Balaštíková,ANO,A,28,823
Josef Bělica,ANO,A,28,823
Stanislav Berkovec,ANO,Z,28,823
Jiří Bláha,ANO,M,28,823
Richard Brabec,ANO,A,28,823
Milan Brázdil,ANO,A,28,823
Andrea Brzobohatá,ANO,A,28,823
Jaroslav Bžoch,ANO,A,28,823
Monika Červíčková,ANO,A,28,823
Klára Dostálová,ANO,A,28,823
Lenka Dražilová,ANO,A,28,823
Jaroslav Faltýnek,ANO,A,28,823
Kamal Farhan,ANO,A,28,823
Milan Feranec,ANO,A,28,823
Eva Fialová,ANO,A,28,823
Stanislav Fridrich,ANO,A,28,823
Josef Hájek,ANO,A,28,823
Milan Hnilička,ANO,A,28,823
Ivan Jáč,ANO,M,28,823
Miloslav Janulík,ANO,A,28,823
Aleš Juchelka,ANO,A,28,823
Pavel Juříček,ANO,A,28,823
Iva Kalátová,ANO,A,28,823
Adam Kalous,ANO,A,28,823
David Kasal,ANO,A,28,823
Tomáš Kohoutek,ANO,A,28,823
Martin Kolovratník,ANO,A,28,823
Barbora Kořanová,ANO,A,28,823
Josef Kott,ANO,A,28,823
Robert Králíček,ANO,A,28,823
Roman Kubíček,ANO,A,28,823
Jan Kubík,ANO,A,28,823
Jaroslav Kytýr,ANO,A,28,823
Taťána Malá,ANO,A,28,823
Přemysl Mališ,ANO,A,28,823
Jiří Mašek,ANO,A,28,823
Eva Matyášová,ANO,A,28,823
Radka Maxová,ANO,M,28,823
Marcela Melková,ANO,A,28,823
Jana Mračková Vildumetzová,ANO,A,28,823
Patrik Nacher,ANO,A,28,823
Marek Novák,ANO,A,28,823
Monika Oborná,ANO,A,28,823
Ladislav Okleštěk,ANO,A,28,823
Zuzana Ožanová,ANO,A,28,823
Jana Pastuchová,ANO,A,28,823
František Petrtýl,ANO,A,28,823
Pavel Plzák,ANO,A,28,823
Milan Pour,ANO,A,28,823
David Pražák,ANO,A,28,823
Věra Procházková,ANO,A,28,823
Pavel Pustějovský,ANO,A,28,823
Karel Rais,ANO,M,28,823
Michal Ratiborský,ANO,A,28,823
Jan Richter,ANO,A,28,823
Miloslava Rutová,ANO,Z,28,823
Pavel Růžička,ANO,A,28,823
Jan Řehounek,ANO,Z,28,823
Petr Sadovský,ANO,A,28,823
Jan Schiller,ANO,A,28,823
Pavel Staněk,ANO,A,28,823
Jiří Strýček,ANO,A,28,823
Karla Šlechtová,ANO,A,28,823
Julius Špičák,ANO,A,28,823
David Štolpa,ANO,A,28,823
Karel Tureček,ANO,M,28,823
Helena Válková,ANO,M,28,823
Petr Venhoda,ANO,M,28,823
Adam Vojtěch,ANO,A,28,823
Jan Volný,ANO,A,28,823
Radek Vondráček,ANO,A,28,823
Ivo Vondrák,ANO,A,28,823
Petr Vrána,ANO,A,28,823
Rostislav Vyzula,ANO,A,28,823
Radek Zlesák,ANO,A,28,823
Ivan Adamec,ODS,A,28,823
Jan Bauer,ODS,A,28,823
Martin Baxa,ODS,A,28,823
Petr Beitl,ODS,A,28,823
Marek Benda,ODS,A,28,823
Stanislav Blaha,ODS,A,28,823
Pavel Blažek,ODS,0,28,823
Jana Černochová,ODS,0,28,823
Petr Fiala,ODS,A,28,823
Jakub Janda,ODS,A,28,823
Karel Krejza,ODS,M,28,823
Martin Kupka,ODS,A,28,823
Jaroslav Martinů,ODS,A,28,823
Ilona Mauritzová,ODS,A,28,823
Vojtěch Munzar,ODS,A,28,823
Miroslava Němcová,ODS,A,28,823
Jan Skopeček,ODS,A,28,823
Zbyněk Stanjura,ODS,A,28,823
Bohuslav Svoboda,ODS,A,28,823
Jiří Ventruba,ODS,A,28,823
Veronika Vrecionová,ODS,A,28,823
Jan Zahradník,ODS,A,28,823
Pavel Žáček,ODS,A,28,823
Dana Balcarová,Piráti,A,28,823
Lukáš Bartoň,Piráti,A,28,823
Ivan Bartoš,Piráti,A,28,823
Lukáš Černohorský,Piráti,A,28,823
František Elfmark,Piráti,A,28,823
Mikuláš Ferjenčík,Piráti,A,28,823
Radek Holomčík,Piráti,A,28,823
Martin Jiránek,Piráti,A,28,823
Lukáš Kolářík,Piráti,A,28,823
František Kopřiva,Piráti,A,28,823
Lenka Kozlová,Piráti,A,28,823
Jan Lipavský,Piráti,A,28,823
Tomáš Martínek,Piráti,A,28,823
Jakub Michálek,Piráti,A,28,823
Mikuláš Peksa,Piráti,M,28,823
Vojtěch Pikal,Piráti,A,28,823
Ondřej Polanský,Piráti,A,28,823
Jan Pošvář,Piráti,A,28,823
Ondřej Profant,Piráti,A,28,823
Olga Richterová,Piráti,A,28,823
Petr Třešňák,Piráti,A,28,823
Tomáš Vymazal,Piráti,A,28,823
Jaroslav Dvořák,SPD,A,28,823
Radim Fiala,SPD,A,28,823
Jaroslav Holík,SPD,A,28,823
Jan Hrnčíř,SPD,A,28,823
Tereza Hyťhová,SPD,A,28,823
Monika Jarošová,SPD,A,28,823
Pavel Jelínek,SPD,A,28,823
Jiří Kobza,SPD,M,28,823
Jiří Kohoutek,SPD,A,28,823
Radek Koten,SPD,A,28,823
Jana Levová,SPD,M,28,823
Karla Maříková,SPD,A,28,823
Tomio Okamura,SPD,0,28,823
Zdeněk Podal,SPD,A,28,823
Miloslav Rozner,SPD,A,28,823
Radek Rozvoral,SPD,A,28,823
Lucie Šafránková,SPD,A,28,823
Lubomír Španěl,SPD,A,28,823
Radovan Vích,SPD,A,28,823
Jiří Běhounek,ČSSD,A,28,823
Jan Birke,ČSSD,A,28,823
Petr Dolínek,ČSSD,0,28,823
Jaroslav Foldyna,ČSSD,A,28,823
Alena Gajdůšková,ČSSD,A,28,823
Jan Hamáček,ČSSD,A,28,823
Tomáš Hanzel,ČSSD,M,28,823
Jan Chvojka,ČSSD,A,28,823
Roman Onderka,ČSSD,A,28,823
Roman Sklenák,ČSSD,A,28,823
Antonín Staněk,ČSSD,M,28,823
Kateřina Valachová,ČSSD,A,28,823
Ondřej Veselý,ČSSD,0,28,823
Václav Votava,ČSSD,A,28,823
Lubomír Zaorálek,ČSSD,A,28,823
Hana Aulická Jírovcová,KSČM,Z,28,823
Alexander Černý,KSČM,A,28,823
Jiří Dolejš,KSČM,A,28,823
Vojtěch Filip,KSČM,A,28,823
Miroslav Grebeníček,KSČM,Z,28,823
Stanislav Grospič,KSČM,Z,28,823
Pavel Kováčik,KSČM,Z,28,823
Leo Luzar,KSČM,A,28,823
Květa Matušovská,KSČM,Z,28,823
Zdeněk Ondráček,KSČM,Z,28,823
Daniel Pawlas,KSČM,0,28,823
Marie Pěnčíková,KSČM,Z,28,823
Ivo Pojezný,KSČM,Z,28,823
Jiří Valenta,KSČM,A,28,823
Miloslava Vostrá,KSČM,Z,28,823
Jan Bartošek,KDU-ČSL,A,28,823
Pavel Bělobrádek,KDU-ČSL,A,28,823
Ondřej Benešík,KDU-ČSL,A,28,823
Jan Čižinský,KDU-ČSL,A,28,823
Pavla Golasowská,KDU-ČSL,A,28,823
Stanislav Juránek,KDU-ČSL,A,28,823
Marian Jurečka,KDU-ČSL,A,28,823
Vít Kaňkovský,KDU-ČSL,A,28,823
Jiří Mihola,KDU-ČSL,A,28,823
Marek Výborný,KDU-ČSL,A,28,823
Dominik Feri,TOP09,A,28,823
Miroslav Kalousek,TOP09,0,28,823
Helena Langšádlová,TOP09,A,28,823
Markéta Pekarová Adamová,TOP09,A,28,823
Karel Schwarzenberg,TOP09,M,28,823
František Vácha,TOP09,M,28,823
Vlastimil Válek,TOP09,A,28,823
Jan Farský,STAN,A,28,823
Petr Gazdík,STAN,M,28,823
Věra Kovářová,STAN,A,28,823
Jana Krutáková,STAN,A,28,823
Petr Pávek,STAN,A,28,823
Vít Rakušan,STAN,A,28,823
Marian Bojko,Nezařaz,A,28,823
Václav Klaus,Nezařaz,A,28,823
Zuzana Majerová Zahradníková,Nezařaz,A,28,823
Ivana Nevludová,Nezařaz,A,28,823
Lubomír Volný,Nezařaz,A,28,823
