Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,39,59
Miroslav Grebeníček,KSČM,A,39,59
Stanislav Grospič,KSČM,Z,39,59
Pavel Kováčik,KSČM,Z,39,59
Leo Luzar,KSČM,A,39,59
Květa Matušovská,KSČM,A,39,59
Zdeněk Ondráček,KSČM,M,39,59
Daniel Pawlas,KSČM,0,39,59
Marie Pěnčíková,KSČM,0,39,59
Ivo Pojezný,KSČM,0,39,59
Jiří Valenta,KSČM,A,39,59
Miloslava Vostrá,KSČM,Z,39,59
Jan Bartošek,KDU-ČSL,M,39,59
Pavel Bělobrádek,KDU-ČSL,0,39,59
Ondřej Benešík,KDU-ČSL,A,39,59
Jan Čižinský,KDU-ČSL,M,39,59
Pavla Golasowská,KDU-ČSL,M,39,59
Stanislav Juránek,KDU-ČSL,Z,39,59
Marian Jurečka,KDU-ČSL,M,39,59
Vít Kaňkovský,KDU-ČSL,M,39,59
Jiří Mihola,KDU-ČSL,M,39,59
Marek Výborný,KDU-ČSL,M,39,59
Dominik Feri,TOP09,M,39,59
Miroslav Kalousek,TOP09,M,39,59
Helena Langšádlová,TOP09,0,39,59
Markéta Pekarová Adamová,TOP09,M,39,59
Karel Schwarzenberg,TOP09,M,39,59
František Vácha,TOP09,0,39,59
Vlastimil Válek,TOP09,M,39,59
Jan Farský,STAN,M,39,59
Petr Gazdík,STAN,A,39,59
Věra Kovářová,STAN,Z,39,59
Jana Krutáková,STAN,M,39,59
Petr Pávek,STAN,Z,39,59
Vít Rakušan,STAN,0,39,59
Marian Bojko,Nezařaz,A,39,59
Václav Klaus,Nezařaz,0,39,59
Zuzana Majerová Zahradníková,Nezařaz,0,39,59
Ivana Nevludová,Nezařaz,M,39,59
Lubomír Volný,Nezařaz,A,39,59
