Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,4,5
Jana Černochová,ODS,A,4,5
Petr Fiala,ODS,A,4,5
Jakub Janda,ODS,A,4,5
Václav Klaus,ODS,M,4,5
Karel Krejza,ODS,A,4,5
Martin Kupka,ODS,A,4,5
Zuzana Majerová Zahradníková,ODS,A,4,5
Jaroslav Martinů,ODS,A,4,5
Ilona Mauritzová,ODS,A,4,5
Vojtěch Munzar,ODS,A,4,5
Miroslava Němcová,ODS,A,4,5
Jan Skopeček,ODS,A,4,5
Zbyněk Stanjura,ODS,A,4,5
Bohuslav Svoboda,ODS,A,4,5
Jiří Ventruba,ODS,A,4,5
Veronika Vrecionová,ODS,A,4,5
Jan Zahradník,ODS,M,4,5
Pavel Žáček,ODS,A,4,5
Dana Balcarová,Piráti,A,4,5
Lukáš Bartoň,Piráti,A,4,5
Ivan Bartoš,Piráti,Z,4,5
Lukáš Černohorský,Piráti,A,4,5
František Elfmark,Piráti,A,4,5
Mikuláš Ferjenčík,Piráti,A,4,5
Radek Holomčík,Piráti,A,4,5
Martin Jiránek,Piráti,A,4,5
Lukáš Kolářík,Piráti,A,4,5
František Kopřiva,Piráti,A,4,5
Lenka Kozlová,Piráti,A,4,5
Jan Lipavský,Piráti,A,4,5
Tomáš Martínek,Piráti,A,4,5
Jakub Michálek,Piráti,A,4,5
Mikuláš Peksa,Piráti,A,4,5
Vojtěch Pikal,Piráti,A,4,5
Ondřej Polanský,Piráti,A,4,5
Jan Pošvář,Piráti,A,4,5
Ondřej Profant,Piráti,A,4,5
Olga Richterová,Piráti,A,4,5
Petr Třešňák,Piráti,M,4,5
Tomáš Vymazal,Piráti,A,4,5
Marian Bojko,SPD,A,4,5
Jaroslav Dvořák,SPD,A,4,5
Radim Fiala,SPD,A,4,5
Jaroslav Holík,SPD,A,4,5
Jan Hrnčíř,SPD,A,4,5
Tereza Hyťhová,SPD,M,4,5
Monika Jarošová,SPD,Z,4,5
Pavel Jelínek,SPD,A,4,5
Jiří Kobza,SPD,A,4,5
Jiří Kohoutek,SPD,A,4,5
Radek Koten,SPD,A,4,5
Jana Levová,SPD,A,4,5
Karla Maříková,SPD,A,4,5
Ivana Nevludová,SPD,A,4,5
Tomio Okamura,SPD,A,4,5
Zdeněk Podal,SPD,A,4,5
Miloslav Rozner,SPD,A,4,5
Radek Rozvoral,SPD,A,4,5
Lucie Šafránková,SPD,M,4,5
Lubomír Španěl,SPD,A,4,5
Radovan Vích,SPD,Z,4,5
Lubomír Volný,SPD,A,4,5
Jiří Běhounek,ČSSD,M,4,5
Jan Birke,ČSSD,A,4,5
Petr Dolínek,ČSSD,A,4,5
Jaroslav Foldyna,ČSSD,A,4,5
Alena Gajdůšková,ČSSD,A,4,5
Jan Hamáček,ČSSD,A,4,5
Tomáš Hanzel,ČSSD,A,4,5
Milan Chovanec,ČSSD,M,4,5
Jan Chvojka,ČSSD,A,4,5
Roman Onderka,ČSSD,A,4,5
Bohuslav Sobotka,ČSSD,M,4,5
Antonín Staněk,ČSSD,A,4,5
Kateřina Valachová,ČSSD,A,4,5
Ondřej Veselý,ČSSD,A,4,5
Lubomír Zaorálek,ČSSD,A,4,5
Hana Aulická Jírovcová,KSČM,A,4,5
Alexander Černý,KSČM,A,4,5
Jiří Dolejš,KSČM,A,4,5
Vojtěch Filip,KSČM,A,4,5
Miroslav Grebeníček,KSČM,A,4,5
Stanislav Grospič,KSČM,A,4,5
Vladimír Koníček,KSČM,A,4,5
Pavel Kováčik,KSČM,A,4,5
Leo Luzar,KSČM,A,4,5
Květa Matušovská,KSČM,A,4,5
Zdeněk Ondráček,KSČM,A,4,5
Daniel Pawlas,KSČM,A,4,5
Ivo Pojezný,KSČM,A,4,5
Jiří Valenta,KSČM,A,4,5
Miloslava Vostrá,KSČM,A,4,5
Jan Bartošek,KDU-ČSL,A,4,5
Pavel Bělobrádek,KDU-ČSL,A,4,5
Ondřej Benešík,KDU-ČSL,Z,4,5
Jan Čižinský,KDU-ČSL,A,4,5
Pavla Golasowská,KDU-ČSL,A,4,5
Stanislav Juránek,KDU-ČSL,0,4,5
Marian Jurečka,KDU-ČSL,A,4,5
Vít Kaňkovský,KDU-ČSL,M,4,5
Jiří Mihola,KDU-ČSL,A,4,5
Marek Výborný,KDU-ČSL,A,4,5
Dominik Feri,TOP09,A,4,5
Miroslav Kalousek,TOP09,A,4,5
Helena Langšádlová,TOP09,A,4,5
Markéta Pekarová Adamová,TOP09,A,4,5
Karel Schwarzenberg,TOP09,M,4,5
František Vácha,TOP09,M,4,5
Vlastimil Válek,TOP09,M,4,5
Jan Farský,STAN,A,4,5
Petr Gazdík,STAN,A,4,5
Věra Kovářová,STAN,Z,4,5
Jana Krutáková,STAN,A,4,5
Petr Pávek,STAN,A,4,5
Vít Rakušan,STAN,A,4,5
