Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,700
Andrej Babiš,ANO,M,29,700
Andrea Babišová,ANO,N,29,700
Margita Balaštíková,ANO,N,29,700
Josef Bělica,ANO,N,29,700
Stanislav Berkovec,ANO,N,29,700
Jiří Bláha,ANO,M,29,700
Richard Brabec,ANO,Z,29,700
Milan Brázdil,ANO,N,29,700
Andrea Brzobohatá,ANO,N,29,700
Jaroslav Bžoch,ANO,N,29,700
Monika Červíčková,ANO,Z,29,700
Klára Dostálová,ANO,Z,29,700
Lenka Dražilová,ANO,N,29,700
Jaroslav Faltýnek,ANO,N,29,700
Kamal Farhan,ANO,N,29,700
Milan Feranec,ANO,N,29,700
Eva Fialová,ANO,N,29,700
Stanislav Fridrich,ANO,N,29,700
Josef Hájek,ANO,Z,29,700
Milan Hnilička,ANO,N,29,700
Ivan Jáč,ANO,N,29,700
Miloslav Janulík,ANO,N,29,700
Aleš Juchelka,ANO,N,29,700
Pavel Juříček,ANO,N,29,700
Iva Kalátová,ANO,N,29,700
Adam Kalous,ANO,Z,29,700
David Kasal,ANO,N,29,700
Tomáš Kohoutek,ANO,N,29,700
Martin Kolovratník,ANO,Z,29,700
Barbora Kořanová,ANO,N,29,700
Josef Kott,ANO,N,29,700
Robert Králíček,ANO,Z,29,700
Roman Kubíček,ANO,N,29,700
Jan Kubík,ANO,N,29,700
Jaroslav Kytýr,ANO,N,29,700
Taťána Malá,ANO,N,29,700
Přemysl Mališ,ANO,N,29,700
Jiří Mašek,ANO,Z,29,700
Eva Matyášová,ANO,N,29,700
Radka Maxová,ANO,N,29,700
Marcela Melková,ANO,N,29,700
Jana Mračková Vildumetzová,ANO,N,29,700
Patrik Nacher,ANO,Z,29,700
Marek Novák,ANO,N,29,700
Monika Oborná,ANO,N,29,700
Ladislav Okleštěk,ANO,N,29,700
Zuzana Ožanová,ANO,N,29,700
Jana Pastuchová,ANO,N,29,700
František Petrtýl,ANO,N,29,700
Pavel Plzák,ANO,N,29,700
Milan Pour,ANO,N,29,700
David Pražák,ANO,N,29,700
Věra Procházková,ANO,N,29,700
Pavel Pustějovský,ANO,N,29,700
Karel Rais,ANO,M,29,700
Michal Ratiborský,ANO,N,29,700
Jan Richter,ANO,N,29,700
Miloslava Rutová,ANO,N,29,700
Pavel Růžička,ANO,N,29,700
Jan Řehounek,ANO,N,29,700
Petr Sadovský,ANO,N,29,700
Jan Schiller,ANO,N,29,700
Pavel Staněk,ANO,N,29,700
Jiří Strýček,ANO,N,29,700
Karla Šlechtová,ANO,N,29,700
Julius Špičák,ANO,N,29,700
David Štolpa,ANO,N,29,700
Karel Tureček,ANO,N,29,700
Helena Válková,ANO,Z,29,700
Petr Venhoda,ANO,N,29,700
Adam Vojtěch,ANO,Z,29,700
Jan Volný,ANO,N,29,700
Radek Vondráček,ANO,N,29,700
Ivo Vondrák,ANO,Z,29,700
Petr Vrána,ANO,N,29,700
Rostislav Vyzula,ANO,N,29,700
Radek Zlesák,ANO,N,29,700
Ivan Adamec,ODS,A,29,700
Jan Bauer,ODS,A,29,700
Martin Baxa,ODS,A,29,700
Petr Beitl,ODS,A,29,700
Marek Benda,ODS,A,29,700
Stanislav Blaha,ODS,A,29,700
Pavel Blažek,ODS,A,29,700
Jana Černochová,ODS,A,29,700
Petr Fiala,ODS,A,29,700
Jakub Janda,ODS,A,29,700
Karel Krejza,ODS,A,29,700
Martin Kupka,ODS,A,29,700
Jaroslav Martinů,ODS,A,29,700
Ilona Mauritzová,ODS,A,29,700
Vojtěch Munzar,ODS,A,29,700
Miroslava Němcová,ODS,A,29,700
Jan Skopeček,ODS,A,29,700
Zbyněk Stanjura,ODS,A,29,700
Bohuslav Svoboda,ODS,A,29,700
Jiří Ventruba,ODS,A,29,700
Veronika Vrecionová,ODS,A,29,700
Jan Zahradník,ODS,A,29,700
Pavel Žáček,ODS,A,29,700
Dana Balcarová,Piráti,A,29,700
Lukáš Bartoň,Piráti,A,29,700
Ivan Bartoš,Piráti,A,29,700
Lukáš Černohorský,Piráti,A,29,700
František Elfmark,Piráti,A,29,700
Mikuláš Ferjenčík,Piráti,A,29,700
Radek Holomčík,Piráti,A,29,700
Martin Jiránek,Piráti,A,29,700
Lukáš Kolářík,Piráti,A,29,700
František Kopřiva,Piráti,A,29,700
Lenka Kozlová,Piráti,A,29,700
Jan Lipavský,Piráti,A,29,700
Tomáš Martínek,Piráti,A,29,700
Jakub Michálek,Piráti,A,29,700
Mikuláš Peksa,Piráti,M,29,700
Vojtěch Pikal,Piráti,A,29,700
Ondřej Polanský,Piráti,A,29,700
Jan Pošvář,Piráti,A,29,700
Ondřej Profant,Piráti,A,29,700
Olga Richterová,Piráti,A,29,700
Petr Třešňák,Piráti,A,29,700
Tomáš Vymazal,Piráti,A,29,700
Jaroslav Dvořák,SPD,A,29,700
Radim Fiala,SPD,A,29,700
Jaroslav Holík,SPD,A,29,700
Jan Hrnčíř,SPD,Z,29,700
Tereza Hyťhová,SPD,A,29,700
Monika Jarošová,SPD,A,29,700
Pavel Jelínek,SPD,A,29,700
Jiří Kobza,SPD,A,29,700
Jiří Kohoutek,SPD,A,29,700
Radek Koten,SPD,A,29,700
Jana Levová,SPD,M,29,700
Karla Maříková,SPD,A,29,700
Tomio Okamura,SPD,Z,29,700
Zdeněk Podal,SPD,A,29,700
Miloslav Rozner,SPD,A,29,700
Radek Rozvoral,SPD,A,29,700
Lucie Šafránková,SPD,A,29,700
Lubomír Španěl,SPD,Z,29,700
Radovan Vích,SPD,A,29,700
Jiří Běhounek,ČSSD,Z,29,700
Jan Birke,ČSSD,N,29,700
Petr Dolínek,ČSSD,N,29,700
Jaroslav Foldyna,ČSSD,N,29,700
Alena Gajdůšková,ČSSD,N,29,700
Jan Hamáček,ČSSD,N,29,700
Tomáš Hanzel,ČSSD,M,29,700
Jan Chvojka,ČSSD,N,29,700
Roman Onderka,ČSSD,N,29,700
Roman Sklenák,ČSSD,N,29,700
Antonín Staněk,ČSSD,M,29,700
Kateřina Valachová,ČSSD,N,29,700
Ondřej Veselý,ČSSD,Z,29,700
Václav Votava,ČSSD,0,29,700
Lubomír Zaorálek,ČSSD,N,29,700
Hana Aulická Jírovcová,KSČM,N,29,700
Alexander Černý,KSČM,N,29,700
Jiří Dolejš,KSČM,Z,29,700
Vojtěch Filip,KSČM,N,29,700
Miroslav Grebeníček,KSČM,N,29,700
Stanislav Grospič,KSČM,N,29,700
Pavel Kováčik,KSČM,Z,29,700
Leo Luzar,KSČM,N,29,700
Květa Matušovská,KSČM,Z,29,700
Zdeněk Ondráček,KSČM,N,29,700
Daniel Pawlas,KSČM,N,29,700
Marie Pěnčíková,KSČM,N,29,700
Ivo Pojezný,KSČM,N,29,700
Jiří Valenta,KSČM,Z,29,700
Miloslava Vostrá,KSČM,N,29,700
Jan Bartošek,KDU-ČSL,0,29,700
Pavel Bělobrádek,KDU-ČSL,A,29,700
Ondřej Benešík,KDU-ČSL,A,29,700
Jan Čižinský,KDU-ČSL,A,29,700
Pavla Golasowská,KDU-ČSL,A,29,700
Stanislav Juránek,KDU-ČSL,A,29,700
Marian Jurečka,KDU-ČSL,Z,29,700
Vít Kaňkovský,KDU-ČSL,A,29,700
Jiří Mihola,KDU-ČSL,A,29,700
Marek Výborný,KDU-ČSL,A,29,700
Dominik Feri,TOP09,A,29,700
Miroslav Kalousek,TOP09,0,29,700
Helena Langšádlová,TOP09,A,29,700
Markéta Pekarová Adamová,TOP09,A,29,700
Karel Schwarzenberg,TOP09,M,29,700
František Vácha,TOP09,M,29,700
Vlastimil Válek,TOP09,A,29,700
Jan Farský,STAN,A,29,700
Petr Gazdík,STAN,Z,29,700
Věra Kovářová,STAN,A,29,700
Jana Krutáková,STAN,A,29,700
Petr Pávek,STAN,A,29,700
Vít Rakušan,STAN,A,29,700
Marian Bojko,Nezařaz,A,29,700
Václav Klaus,Nezařaz,A,29,700
Zuzana Majerová Zahradníková,Nezařaz,A,29,700
Ivana Nevludová,Nezařaz,A,29,700
Lubomír Volný,Nezařaz,A,29,700
