Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,38,75
František Kopřiva,Piráti,A,38,75
Lenka Kozlová,Piráti,A,38,75
Jan Lipavský,Piráti,A,38,75
Tomáš Martínek,Piráti,A,38,75
Jakub Michálek,Piráti,A,38,75
František Navrkal,Piráti,A,38,75
Vojtěch Pikal,Piráti,A,38,75
Ondřej Polanský,Piráti,A,38,75
Jan Pošvář,Piráti,M,38,75
Ondřej Profant,Piráti,A,38,75
Olga Richterová,Piráti,A,38,75
Petr Třešňák,Piráti,A,38,75
Tomáš Vymazal,Piráti,0,38,75
Jaroslav Dvořák,SPD,M,38,75
Radim Fiala,SPD,Z,38,75
Jaroslav Holík,SPD,Z,38,75
Jan Hrnčíř,SPD,Z,38,75
Tereza Hyťhová,SPD,Z,38,75
Monika Jarošová,SPD,Z,38,75
Pavel Jelínek,SPD,Z,38,75
Jiří Kobza,SPD,Z,38,75
Jiří Kohoutek,SPD,Z,38,75
Radek Koten,SPD,Z,38,75
Jana Levová,SPD,M,38,75
Karla Maříková,SPD,Z,38,75
Tomio Okamura,SPD,0,38,75
Zdeněk Podal,SPD,Z,38,75
Miloslav Rozner,SPD,Z,38,75
Radek Rozvoral,SPD,Z,38,75
Lucie Šafránková,SPD,Z,38,75
Lubomír Španěl,SPD,Z,38,75
Radovan Vích,SPD,Z,38,75
Jiří Běhounek,ČSSD,M,38,75
Jan Birke,ČSSD,M,38,75
Petr Dolínek,ČSSD,M,38,75
Jaroslav Foldyna,ČSSD,A,38,75
Alena Gajdůšková,ČSSD,A,38,75
Jan Hamáček,ČSSD,M,38,75
Tomáš Hanzel,ČSSD,M,38,75
Jan Chvojka,ČSSD,A,38,75
Roman Onderka,ČSSD,M,38,75
Roman Sklenák,ČSSD,0,38,75
Antonín Staněk,ČSSD,A,38,75
Kateřina Valachová,ČSSD,A,38,75
Ondřej Veselý,ČSSD,A,38,75
Václav Votava,ČSSD,M,38,75
Lubomír Zaorálek,ČSSD,M,38,75
Hana Aulická Jírovcová,KSČM,0,38,75
Alexander Černý,KSČM,A,38,75
Jiří Dolejš,KSČM,A,38,75
Vojtěch Filip,KSČM,0,38,75
Miroslav Grebeníček,KSČM,A,38,75
Stanislav Grospič,KSČM,A,38,75
Pavel Kováčik,KSČM,A,38,75
Leo Luzar,KSČM,A,38,75
Květa Matušovská,KSČM,A,38,75
Zdeněk Ondráček,KSČM,A,38,75
Daniel Pawlas,KSČM,Z,38,75
Marie Pěnčíková,KSČM,A,38,75
Ivo Pojezný,KSČM,Z,38,75
Jiří Valenta,KSČM,A,38,75
Miloslava Vostrá,KSČM,Z,38,75
Jan Bartošek,KDU-ČSL,M,38,75
Pavel Bělobrádek,KDU-ČSL,0,38,75
Ondřej Benešík,KDU-ČSL,0,38,75
Jan Čižinský,KDU-ČSL,0,38,75
Pavla Golasowská,KDU-ČSL,M,38,75
Stanislav Juránek,KDU-ČSL,Z,38,75
Marian Jurečka,KDU-ČSL,M,38,75
Vít Kaňkovský,KDU-ČSL,A,38,75
Jiří Mihola,KDU-ČSL,A,38,75
Marek Výborný,KDU-ČSL,M,38,75
Dominik Feri,TOP09,M,38,75
Miroslav Kalousek,TOP09,M,38,75
Helena Langšádlová,TOP09,Z,38,75
Markéta Pekarová Adamová,TOP09,A,38,75
Karel Schwarzenberg,TOP09,0,38,75
František Vácha,TOP09,A,38,75
Vlastimil Válek,TOP09,A,38,75
Jan Farský,STAN,M,38,75
Petr Gazdík,STAN,Z,38,75
Věra Kovářová,STAN,A,38,75
Jana Krutáková,STAN,A,38,75
Petr Pávek,STAN,A,38,75
Vít Rakušan,STAN,Z,38,75
Marian Bojko,Nezařaz,Z,38,75
Václav Klaus,Nezařaz,0,38,75
Zuzana Majerová Zahradníková,Nezařaz,Z,38,75
Ivana Nevludová,Nezařaz,Z,38,75
Lubomír Volný,Nezařaz,Z,38,75
