Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,107
Andrej Babiš,ANO,M,22,107
Andrea Babišová,ANO,A,22,107
Margita Balaštíková,ANO,0,22,107
Josef Bělica,ANO,A,22,107
Stanislav Berkovec,ANO,A,22,107
Jiří Bláha,ANO,A,22,107
Richard Brabec,ANO,0,22,107
Milan Brázdil,ANO,A,22,107
Andrea Brzobohatá,ANO,A,22,107
Jaroslav Bžoch,ANO,A,22,107
Monika Červíčková,ANO,A,22,107
Klára Dostálová,ANO,A,22,107
Lenka Dražilová,ANO,M,22,107
Jaroslav Faltýnek,ANO,A,22,107
Kamal Farhan,ANO,A,22,107
Milan Feranec,ANO,A,22,107
Eva Fialová,ANO,A,22,107
Stanislav Fridrich,ANO,A,22,107
Josef Hájek,ANO,A,22,107
Milan Hnilička,ANO,A,22,107
Ivan Jáč,ANO,A,22,107
Miloslav Janulík,ANO,A,22,107
Aleš Juchelka,ANO,A,22,107
Pavel Juříček,ANO,A,22,107
Adam Kalous,ANO,A,22,107
David Kasal,ANO,A,22,107
Tomáš Kohoutek,ANO,A,22,107
Martin Kolovratník,ANO,A,22,107
Barbora Kořanová,ANO,A,22,107
Josef Kott,ANO,A,22,107
Robert Králíček,ANO,A,22,107
Roman Kubíček,ANO,A,22,107
Jan Kubík,ANO,A,22,107
Jaroslav Kytýr,ANO,M,22,107
Taťána Malá,ANO,A,22,107
Přemysl Mališ,ANO,0,22,107
Jiří Mašek,ANO,A,22,107
Eva Matyášová,ANO,A,22,107
Radka Maxová,ANO,A,22,107
Marcela Melková,ANO,A,22,107
Jana Mračková Vildumetzová,ANO,A,22,107
Patrik Nacher,ANO,A,22,107
Marek Novák,ANO,A,22,107
Monika Oborná,ANO,A,22,107
Ladislav Okleštěk,ANO,A,22,107
Zuzana Ožanová,ANO,A,22,107
Jana Pastuchová,ANO,A,22,107
František Petrtýl,ANO,A,22,107
Pavel Plzák,ANO,A,22,107
Milan Pour,ANO,A,22,107
David Pražák,ANO,A,22,107
Věra Procházková,ANO,A,22,107
Pavel Pustějovský,ANO,A,22,107
Karel Rais,ANO,A,22,107
Michal Ratiborský,ANO,A,22,107
Jan Richter,ANO,A,22,107
Miloslava Rutová,ANO,A,22,107
Pavel Růžička,ANO,A,22,107
Jan Řehounek,ANO,A,22,107
Petr Sadovský,ANO,A,22,107
Jan Schiller,ANO,A,22,107
Pavel Staněk,ANO,A,22,107
Jiří Strýček,ANO,A,22,107
Karla Šlechtová,ANO,A,22,107
Julius Špičák,ANO,A,22,107
David Štolpa,ANO,A,22,107
Dan Ťok,ANO,A,22,107
Karel Tureček,ANO,A,22,107
Helena Válková,ANO,0,22,107
Petr Venhoda,ANO,M,22,107
Adam Vojtěch,ANO,A,22,107
Jan Volný,ANO,A,22,107
Radek Vondráček,ANO,0,22,107
Ivo Vondrák,ANO,A,22,107
Petr Vrána,ANO,A,22,107
Rostislav Vyzula,ANO,A,22,107
Radek Zlesák,ANO,A,22,107
Ivan Adamec,ODS,0,22,107
Jan Bauer,ODS,A,22,107
Martin Baxa,ODS,A,22,107
Petr Beitl,ODS,A,22,107
Marek Benda,ODS,A,22,107
Stanislav Blaha,ODS,A,22,107
Pavel Blažek,ODS,A,22,107
Jana Černochová,ODS,A,22,107
Petr Fiala,ODS,A,22,107
Jakub Janda,ODS,A,22,107
Václav Klaus,ODS,A,22,107
Karel Krejza,ODS,0,22,107
Martin Kupka,ODS,A,22,107
Zuzana Majerová Zahradníková,ODS,A,22,107
Jaroslav Martinů,ODS,A,22,107
Ilona Mauritzová,ODS,M,22,107
Vojtěch Munzar,ODS,A,22,107
Miroslava Němcová,ODS,A,22,107
Jan Skopeček,ODS,A,22,107
Zbyněk Stanjura,ODS,A,22,107
Bohuslav Svoboda,ODS,A,22,107
Jiří Ventruba,ODS,A,22,107
Veronika Vrecionová,ODS,M,22,107
Jan Zahradník,ODS,A,22,107
Pavel Žáček,ODS,A,22,107
Dana Balcarová,Piráti,A,22,107
Lukáš Bartoň,Piráti,A,22,107
Ivan Bartoš,Piráti,A,22,107
Lukáš Černohorský,Piráti,A,22,107
František Elfmark,Piráti,A,22,107
Mikuláš Ferjenčík,Piráti,A,22,107
Radek Holomčík,Piráti,A,22,107
Martin Jiránek,Piráti,A,22,107
Lukáš Kolářík,Piráti,A,22,107
František Kopřiva,Piráti,A,22,107
Lenka Kozlová,Piráti,A,22,107
Jan Lipavský,Piráti,A,22,107
Tomáš Martínek,Piráti,A,22,107
Jakub Michálek,Piráti,A,22,107
Mikuláš Peksa,Piráti,A,22,107
Vojtěch Pikal,Piráti,A,22,107
Ondřej Polanský,Piráti,A,22,107
Jan Pošvář,Piráti,A,22,107
Ondřej Profant,Piráti,A,22,107
Olga Richterová,Piráti,A,22,107
Petr Třešňák,Piráti,A,22,107
Tomáš Vymazal,Piráti,A,22,107
Marian Bojko,SPD,A,22,107
Jaroslav Dvořák,SPD,A,22,107
Radim Fiala,SPD,A,22,107
Jaroslav Holík,SPD,A,22,107
Jan Hrnčíř,SPD,M,22,107
Tereza Hyťhová,SPD,M,22,107
Monika Jarošová,SPD,A,22,107
Pavel Jelínek,SPD,M,22,107
Jiří Kobza,SPD,0,22,107
Jiří Kohoutek,SPD,A,22,107
Radek Koten,SPD,A,22,107
Jana Levová,SPD,M,22,107
Karla Maříková,SPD,A,22,107
Ivana Nevludová,SPD,0,22,107
Tomio Okamura,SPD,A,22,107
Zdeněk Podal,SPD,A,22,107
Miloslav Rozner,SPD,A,22,107
Radek Rozvoral,SPD,A,22,107
Lucie Šafránková,SPD,A,22,107
Lubomír Španěl,SPD,A,22,107
Radovan Vích,SPD,A,22,107
Lubomír Volný,SPD,A,22,107
Jiří Běhounek,ČSSD,A,22,107
Jan Birke,ČSSD,A,22,107
Petr Dolínek,ČSSD,0,22,107
Jaroslav Foldyna,ČSSD,A,22,107
Alena Gajdůšková,ČSSD,A,22,107
Jan Hamáček,ČSSD,A,22,107
Tomáš Hanzel,ČSSD,M,22,107
Milan Chovanec,ČSSD,A,22,107
Jan Chvojka,ČSSD,A,22,107
Roman Onderka,ČSSD,0,22,107
Roman Sklenák,ČSSD,A,22,107
Antonín Staněk,ČSSD,A,22,107
Kateřina Valachová,ČSSD,A,22,107
Ondřej Veselý,ČSSD,A,22,107
Lubomír Zaorálek,ČSSD,A,22,107
Hana Aulická Jírovcová,KSČM,A,22,107
Alexander Černý,KSČM,A,22,107
Jiří Dolejš,KSČM,0,22,107
Vojtěch Filip,KSČM,A,22,107
Miroslav Grebeníček,KSČM,A,22,107
Stanislav Grospič,KSČM,A,22,107
Pavel Kováčik,KSČM,A,22,107
Leo Luzar,KSČM,A,22,107
Květa Matušovská,KSČM,A,22,107
Zdeněk Ondráček,KSČM,A,22,107
Daniel Pawlas,KSČM,A,22,107
Marie Pěnčíková,KSČM,A,22,107
Ivo Pojezný,KSČM,A,22,107
Jiří Valenta,KSČM,A,22,107
Miloslava Vostrá,KSČM,0,22,107
Jan Bartošek,KDU-ČSL,A,22,107
Pavel Bělobrádek,KDU-ČSL,0,22,107
Ondřej Benešík,KDU-ČSL,A,22,107
Jan Čižinský,KDU-ČSL,A,22,107
Pavla Golasowská,KDU-ČSL,A,22,107
Stanislav Juránek,KDU-ČSL,A,22,107
Marian Jurečka,KDU-ČSL,0,22,107
Vít Kaňkovský,KDU-ČSL,A,22,107
Jiří Mihola,KDU-ČSL,A,22,107
Marek Výborný,KDU-ČSL,A,22,107
Dominik Feri,TOP09,A,22,107
Miroslav Kalousek,TOP09,0,22,107
Helena Langšádlová,TOP09,A,22,107
Markéta Pekarová Adamová,TOP09,A,22,107
Karel Schwarzenberg,TOP09,0,22,107
František Vácha,TOP09,A,22,107
Vlastimil Válek,TOP09,A,22,107
Jan Farský,STAN,M,22,107
Petr Gazdík,STAN,A,22,107
Věra Kovářová,STAN,A,22,107
