Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,13
Andrej Babiš,ANO,A,48,13
Andrea Babišová,ANO,A,48,13
Ondřej Babka,ANO,A,48,13
Margita Balaštíková,ANO,A,48,13
Josef Bělica,ANO,A,48,13
Stanislav Berkovec,ANO,A,48,13
Jiří Bláha,ANO,Z,48,13
Richard Brabec,ANO,A,48,13
Milan Brázdil,ANO,A,48,13
Andrea Brzobohatá,ANO,A,48,13
Jaroslav Bžoch,ANO,A,48,13
Monika Červíčková,ANO,A,48,13
Klára Dostálová,ANO,A,48,13
Lenka Dražilová,ANO,A,48,13
Jaroslav Faltýnek,ANO,A,48,13
Kamal Farhan,ANO,A,48,13
Milan Feranec,ANO,Z,48,13
Eva Fialová,ANO,A,48,13
Stanislav Fridrich,ANO,A,48,13
Josef Hájek,ANO,Z,48,13
Milan Hnilička,ANO,A,48,13
Ivan Jáč,ANO,A,48,13
Miloslav Janulík,ANO,A,48,13
Aleš Juchelka,ANO,Z,48,13
Pavel Juříček,ANO,A,48,13
Iva Kalátová,ANO,A,48,13
Adam Kalous,ANO,Z,48,13
David Kasal,ANO,A,48,13
Tomáš Kohoutek,ANO,A,48,13
Martin Kolovratník,ANO,A,48,13
Barbora Kořanová,ANO,A,48,13
Josef Kott,ANO,A,48,13
Robert Králíček,ANO,A,48,13
Roman Kubíček,ANO,A,48,13
Jan Kubík,ANO,A,48,13
Jaroslav Kytýr,ANO,N,48,13
Taťána Malá,ANO,A,48,13
Přemysl Mališ,ANO,Z,48,13
Jiří Mašek,ANO,A,48,13
Eva Matyášová,ANO,Z,48,13
Marcela Melková,ANO,A,48,13
Jana Mračková Vildumetzová,ANO,A,48,13
Patrik Nacher,ANO,A,48,13
Marek Novák,ANO,A,48,13
Monika Oborná,ANO,A,48,13
Ladislav Okleštěk,ANO,A,48,13
Zuzana Ožanová,ANO,A,48,13
Jana Pastuchová,ANO,A,48,13
František Petrtýl,ANO,A,48,13
Pavel Plzák,ANO,A,48,13
Milan Pour,ANO,A,48,13
David Pražák,ANO,A,48,13
Věra Procházková,ANO,A,48,13
Pavel Pustějovský,ANO,A,48,13
Karel Rais,ANO,A,48,13
Michal Ratiborský,ANO,A,48,13
Jan Richter,ANO,A,48,13
Miloslava Rutová,ANO,Z,48,13
Pavel Růžička,ANO,A,48,13
Jan Řehounek,ANO,A,48,13
Petr Sadovský,ANO,A,48,13
Jan Schiller,ANO,A,48,13
Pavel Staněk,ANO,A,48,13
Jiří Strýček,ANO,A,48,13
Karla Šlechtová,ANO,A,48,13
Julius Špičák,ANO,A,48,13
David Štolpa,ANO,A,48,13
Karel Tureček,ANO,A,48,13
Helena Válková,ANO,A,48,13
Petr Venhoda,ANO,A,48,13
Adam Vojtěch,ANO,A,48,13
Jan Volný,ANO,A,48,13
Radek Vondráček,ANO,Z,48,13
Ivo Vondrák,ANO,A,48,13
Petr Vrána,ANO,A,48,13
Rostislav Vyzula,ANO,A,48,13
Radek Zlesák,ANO,A,48,13
Ivan Adamec,ODS,A,48,13
Jan Bauer,ODS,A,48,13
Martin Baxa,ODS,A,48,13
Petr Beitl,ODS,A,48,13
Marek Benda,ODS,A,48,13
Petr Bendl,ODS,A,48,13
Stanislav Blaha,ODS,A,48,13
Pavel Blažek,ODS,A,48,13
Jana Černochová,ODS,Z,48,13
Petr Fiala,ODS,A,48,13
Jakub Janda,ODS,A,48,13
Karel Krejza,ODS,Z,48,13
Martin Kupka,ODS,A,48,13
Jaroslav Martinů,ODS,A,48,13
Ilona Mauritzová,ODS,A,48,13
Vojtěch Munzar,ODS,A,48,13
Miroslava Němcová,ODS,A,48,13
Jan Skopeček,ODS,A,48,13
Zbyněk Stanjura,ODS,A,48,13
Bohuslav Svoboda,ODS,A,48,13
Jiří Ventruba,ODS,A,48,13
Jan Zahradník,ODS,A,48,13
Pavel Žáček,ODS,A,48,13
Dana Balcarová,Piráti,A,48,13
Lukáš Bartoň,Piráti,A,48,13
Ivan Bartoš,Piráti,A,48,13
Lukáš Černohorský,Piráti,A,48,13
František Elfmark,Piráti,A,48,13
Mikuláš Ferjenčík,Piráti,M,48,13
Radek Holomčík,Piráti,A,48,13
Martin Jiránek,Piráti,A,48,13
Lukáš Kolářík,Piráti,A,48,13
František Kopřiva,Piráti,A,48,13
Lenka Kozlová,Piráti,A,48,13
Jan Lipavský,Piráti,A,48,13
Tomáš Martínek,Piráti,A,48,13
Jakub Michálek,Piráti,A,48,13
František Navrkal,Piráti,A,48,13
Vojtěch Pikal,Piráti,A,48,13
Ondřej Polanský,Piráti,A,48,13
Jan Pošvář,Piráti,A,48,13
Ondřej Profant,Piráti,A,48,13
Olga Richterová,Piráti,A,48,13
Petr Třešňák,Piráti,A,48,13
Tomáš Vymazal,Piráti,A,48,13
Jaroslav Dvořák,SPD,Z,48,13
Radim Fiala,SPD,Z,48,13
Jaroslav Foldyna,SPD,Z,48,13
Jaroslav Holík,SPD,Z,48,13
Jan Hrnčíř,SPD,Z,48,13
Tereza Hyťhová,SPD,Z,48,13
Monika Jarošová,SPD,Z,48,13
Pavel Jelínek,SPD,Z,48,13
Jiří Kobza,SPD,Z,48,13
Jiří Kohoutek,SPD,Z,48,13
Radek Koten,SPD,Z,48,13
Jana Levová,SPD,M,48,13
Karla Maříková,SPD,Z,48,13
Tomio Okamura,SPD,Z,48,13
Zdeněk Podal,SPD,Z,48,13
Miloslav Rozner,SPD,Z,48,13
Radek Rozvoral,SPD,Z,48,13
Lucie Šafránková,SPD,Z,48,13
Lubomír Španěl,SPD,Z,48,13
Radovan Vích,SPD,Z,48,13
Jiří Běhounek,ČSSD,A,48,13
Jan Birke,ČSSD,A,48,13
Petr Dolínek,ČSSD,0,48,13
Alena Gajdůšková,ČSSD,A,48,13
Jan Hamáček,ČSSD,A,48,13
Tomáš Hanzel,ČSSD,A,48,13
Jan Chvojka,ČSSD,A,48,13
Roman Onderka,ČSSD,A,48,13
Roman Sklenák,ČSSD,A,48,13
Antonín Staněk,ČSSD,A,48,13
Kateřina Valachová,ČSSD,A,48,13
Ondřej Veselý,ČSSD,A,48,13
Václav Votava,ČSSD,A,48,13
Lubomír Zaorálek,ČSSD,Z,48,13
Hana Aulická Jírovcová,KSČM,A,48,13
Alexander Černý,KSČM,A,48,13
Jiří Dolejš,KSČM,A,48,13
Vojtěch Filip,KSČM,0,48,13
Miroslav Grebeníček,KSČM,Z,48,13
Stanislav Grospič,KSČM,Z,48,13
Pavel Kováčik,KSČM,A,48,13
Leo Luzar,KSČM,A,48,13
Květa Matušovská,KSČM,A,48,13
Zdeněk Ondráček,KSČM,Z,48,13
Daniel Pawlas,KSČM,Z,48,13
Marie Pěnčíková,KSČM,Z,48,13
Ivo Pojezný,KSČM,Z,48,13
Jiří Valenta,KSČM,Z,48,13
Miloslava Vostrá,KSČM,0,48,13
Jan Bartošek,KDU-ČSL,N,48,13
Pavel Bělobrádek,KDU-ČSL,Z,48,13
Ondřej Benešík,KDU-ČSL,Z,48,13
Jan Čižinský,KDU-ČSL,Z,48,13
Pavla Golasowská,KDU-ČSL,Z,48,13
Stanislav Juránek,KDU-ČSL,Z,48,13
Marian Jurečka,KDU-ČSL,Z,48,13
Vít Kaňkovský,KDU-ČSL,Z,48,13
Jiří Mihola,KDU-ČSL,Z,48,13
Marek Výborný,KDU-ČSL,Z,48,13
Dominik Feri,TOP09,A,48,13
Miroslav Kalousek,TOP09,A,48,13
Helena Langšádlová,TOP09,Z,48,13
Markéta Pekarová Adamová,TOP09,Z,48,13
Karel Schwarzenberg,TOP09,A,48,13
František Vácha,TOP09,A,48,13
Vlastimil Válek,TOP09,Z,48,13
Jan Farský,STAN,A,48,13
Petr Gazdík,STAN,A,48,13
Věra Kovářová,STAN,A,48,13
Jana Krutáková,STAN,A,48,13
Petr Pávek,STAN,M,48,13
Vít Rakušan,STAN,A,48,13
Marian Bojko,Nezařaz,A,48,13
Václav Klaus,Nezařaz,Z,48,13
Zuzana Majerová Zahradníková,Nezařaz,A,48,13
Ivana Nevludová,Nezařaz,A,48,13
Lubomír Volný,Nezařaz,A,48,13
