Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,0,49,4
Daniel Pawlas,KSČM,A,49,4
Marie Pěnčíková,KSČM,Z,49,4
Ivo Pojezný,KSČM,A,49,4
Jiří Valenta,KSČM,A,49,4
Miloslava Vostrá,KSČM,0,49,4
Jan Bartošek,KDU-ČSL,A,49,4
Pavel Bělobrádek,KDU-ČSL,A,49,4
Ondřej Benešík,KDU-ČSL,A,49,4
Jan Čižinský,KDU-ČSL,A,49,4
Pavla Golasowská,KDU-ČSL,A,49,4
Stanislav Juránek,KDU-ČSL,M,49,4
Marian Jurečka,KDU-ČSL,0,49,4
Vít Kaňkovský,KDU-ČSL,A,49,4
Jiří Mihola,KDU-ČSL,A,49,4
Marek Výborný,KDU-ČSL,A,49,4
Dominik Feri,TOP09,A,49,4
Miroslav Kalousek,TOP09,A,49,4
Helena Langšádlová,TOP09,M,49,4
Markéta Pekarová Adamová,TOP09,A,49,4
Karel Schwarzenberg,TOP09,A,49,4
František Vácha,TOP09,A,49,4
Vlastimil Válek,TOP09,0,49,4
Jan Farský,STAN,M,49,4
Petr Gazdík,STAN,M,49,4
Věra Kovářová,STAN,A,49,4
Jana Krutáková,STAN,M,49,4
Petr Pávek,STAN,M,49,4
Vít Rakušan,STAN,A,49,4
Marian Bojko,Nezařaz,Z,49,4
Václav Klaus,Nezařaz,M,49,4
Zuzana Majerová Zahradníková,Nezařaz,A,49,4
Ivana Nevludová,Nezařaz,A,49,4
Lubomír Volný,Nezařaz,M,49,4
