Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,145
Andrej Babiš,ANO,M,57,145
Andrea Babišová,ANO,M,57,145
Ondřej Babka,ANO,Z,57,145
Margita Balaštíková,ANO,M,57,145
Josef Bělica,ANO,N,57,145
Stanislav Berkovec,ANO,N,57,145
Jiří Bláha,ANO,M,57,145
Irena Blažková,ANO,M,57,145
Richard Brabec,ANO,N,57,145
Milan Brázdil,ANO,N,57,145
Andrea Brzobohatá,ANO,N,57,145
Jaroslav Bžoch,ANO,Z,57,145
Monika Červíčková,ANO,N,57,145
Klára Dostálová,ANO,M,57,145
Lenka Dražilová,ANO,M,57,145
Jaroslav Faltýnek,ANO,N,57,145
Kamal Farhan,ANO,N,57,145
Milan Feranec,ANO,N,57,145
Eva Fialová,ANO,Z,57,145
Stanislav Fridrich,ANO,M,57,145
Josef Hájek,ANO,N,57,145
Milan Hnilička,ANO,M,57,145
Ivan Jáč,ANO,N,57,145
Miloslav Janulík,ANO,M,57,145
Aleš Juchelka,ANO,N,57,145
Pavel Juříček,ANO,M,57,145
Iva Kalátová,ANO,M,57,145
Adam Kalous,ANO,N,57,145
David Kasal,ANO,M,57,145
Tomáš Kohoutek,ANO,M,57,145
Martin Kolovratník,ANO,N,57,145
Barbora Kořanová,ANO,N,57,145
Josef Kott,ANO,N,57,145
Robert Králíček,ANO,N,57,145
Roman Kubíček,ANO,N,57,145
Jan Kubík,ANO,N,57,145
Jaroslav Kytýr,ANO,M,57,145
Taťána Malá,ANO,N,57,145
Přemysl Mališ,ANO,N,57,145
Jiří Mašek,ANO,M,57,145
Eva Matyášová,ANO,N,57,145
Marcela Melková,ANO,N,57,145
Jana Mračková Vildumetzová,ANO,N,57,145
Patrik Nacher,ANO,N,57,145
Marek Novák,ANO,N,57,145
Monika Oborná,ANO,N,57,145
Ladislav Okleštěk,ANO,M,57,145
Zuzana Ožanová,ANO,M,57,145
Jana Pastuchová,ANO,M,57,145
František Petrtýl,ANO,M,57,145
Pavel Plzák,ANO,M,57,145
Milan Pour,ANO,N,57,145
David Pražák,ANO,N,57,145
Věra Procházková,ANO,M,57,145
Pavel Pustějovský,ANO,N,57,145
Karel Rais,ANO,M,57,145
Michal Ratiborský,ANO,N,57,145
Jan Richter,ANO,M,57,145
Miloslava Rutová,ANO,M,57,145
Pavel Růžička,ANO,M,57,145
Jan Řehounek,ANO,M,57,145
Petr Sadovský,ANO,M,57,145
Jan Schiller,ANO,N,57,145
Pavel Staněk,ANO,M,57,145
Jiří Strýček,ANO,M,57,145
Karla Šlechtová,ANO,M,57,145
Julius Špičák,ANO,M,57,145
