Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,198
Andrej Babiš,ANO,M,34,198
Andrea Babišová,ANO,A,34,198
Ondřej Babka,ANO,A,34,198
Margita Balaštíková,ANO,A,34,198
Josef Bělica,ANO,A,34,198
Stanislav Berkovec,ANO,A,34,198
Jiří Bláha,ANO,A,34,198
Richard Brabec,ANO,A,34,198
Milan Brázdil,ANO,A,34,198
Andrea Brzobohatá,ANO,A,34,198
Jaroslav Bžoch,ANO,A,34,198
Monika Červíčková,ANO,A,34,198
Klára Dostálová,ANO,0,34,198
Lenka Dražilová,ANO,A,34,198
Jaroslav Faltýnek,ANO,A,34,198
Kamal Farhan,ANO,A,34,198
Milan Feranec,ANO,A,34,198
Eva Fialová,ANO,A,34,198
Stanislav Fridrich,ANO,A,34,198
Josef Hájek,ANO,A,34,198
Milan Hnilička,ANO,A,34,198
Ivan Jáč,ANO,A,34,198
Miloslav Janulík,ANO,A,34,198
Aleš Juchelka,ANO,A,34,198
Pavel Juříček,ANO,A,34,198
Iva Kalátová,ANO,A,34,198
Adam Kalous,ANO,A,34,198
David Kasal,ANO,A,34,198
Tomáš Kohoutek,ANO,A,34,198
Martin Kolovratník,ANO,A,34,198
Barbora Kořanová,ANO,A,34,198
Josef Kott,ANO,A,34,198
Robert Králíček,ANO,A,34,198
Roman Kubíček,ANO,A,34,198
Jan Kubík,ANO,A,34,198
Jaroslav Kytýr,ANO,A,34,198
Taťána Malá,ANO,A,34,198
Přemysl Mališ,ANO,A,34,198
Jiří Mašek,ANO,A,34,198
Eva Matyášová,ANO,A,34,198
Marcela Melková,ANO,A,34,198
Jana Mračková Vildumetzová,ANO,A,34,198
Patrik Nacher,ANO,A,34,198
Marek Novák,ANO,A,34,198
Monika Oborná,ANO,A,34,198
Ladislav Okleštěk,ANO,M,34,198
Zuzana Ožanová,ANO,A,34,198
Jana Pastuchová,ANO,A,34,198
František Petrtýl,ANO,A,34,198
Pavel Plzák,ANO,A,34,198
Milan Pour,ANO,A,34,198
David Pražák,ANO,A,34,198
Věra Procházková,ANO,M,34,198
Pavel Pustějovský,ANO,A,34,198
Karel Rais,ANO,M,34,198
Michal Ratiborský,ANO,A,34,198
Jan Richter,ANO,M,34,198
Miloslava Rutová,ANO,A,34,198
Pavel Růžička,ANO,A,34,198
Jan Řehounek,ANO,A,34,198
Petr Sadovský,ANO,A,34,198
Jan Schiller,ANO,A,34,198
Pavel Staněk,ANO,M,34,198
Jiří Strýček,ANO,A,34,198
Karla Šlechtová,ANO,A,34,198
Julius Špičák,ANO,M,34,198
David Štolpa,ANO,A,34,198
Karel Tureček,ANO,A,34,198
Helena Válková,ANO,A,34,198
Petr Venhoda,ANO,A,34,198
Adam Vojtěch,ANO,A,34,198
Jan Volný,ANO,M,34,198
Radek Vondráček,ANO,M,34,198
Ivo Vondrák,ANO,A,34,198
Petr Vrána,ANO,A,34,198
Rostislav Vyzula,ANO,M,34,198
Radek Zlesák,ANO,A,34,198
Ivan Adamec,ODS,Z,34,198
Jan Bauer,ODS,Z,34,198
Martin Baxa,ODS,Z,34,198
Petr Beitl,ODS,Z,34,198
Marek Benda,ODS,Z,34,198
Petr Bendl,ODS,Z,34,198
Stanislav Blaha,ODS,Z,34,198
Pavel Blažek,ODS,Z,34,198
Jana Černochová,ODS,Z,34,198
Petr Fiala,ODS,Z,34,198
Jakub Janda,ODS,Z,34,198
Karel Krejza,ODS,M,34,198
Martin Kupka,ODS,Z,34,198
Jaroslav Martinů,ODS,Z,34,198
Ilona Mauritzová,ODS,Z,34,198
Vojtěch Munzar,ODS,Z,34,198
Miroslava Němcová,ODS,Z,34,198
Jan Skopeček,ODS,Z,34,198
