Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,262
Andrej Babiš,ANO,M,39,262
Andrea Babišová,ANO,Z,39,262
Ondřej Babka,ANO,A,39,262
Margita Balaštíková,ANO,0,39,262
Josef Bělica,ANO,A,39,262
Stanislav Berkovec,ANO,A,39,262
Jiří Bláha,ANO,0,39,262
Richard Brabec,ANO,0,39,262
Milan Brázdil,ANO,A,39,262
Andrea Brzobohatá,ANO,Z,39,262
Jaroslav Bžoch,ANO,A,39,262
Monika Červíčková,ANO,A,39,262
Klára Dostálová,ANO,A,39,262
Lenka Dražilová,ANO,0,39,262
Jaroslav Faltýnek,ANO,A,39,262
Kamal Farhan,ANO,A,39,262
Milan Feranec,ANO,A,39,262
Eva Fialová,ANO,A,39,262
Stanislav Fridrich,ANO,A,39,262
Josef Hájek,ANO,A,39,262
Milan Hnilička,ANO,A,39,262
Ivan Jáč,ANO,A,39,262
Miloslav Janulík,ANO,A,39,262
Aleš Juchelka,ANO,A,39,262
Pavel Juříček,ANO,A,39,262
Iva Kalátová,ANO,A,39,262
Adam Kalous,ANO,A,39,262
David Kasal,ANO,M,39,262
Tomáš Kohoutek,ANO,A,39,262
Martin Kolovratník,ANO,A,39,262
Barbora Kořanová,ANO,Z,39,262
Josef Kott,ANO,A,39,262
Robert Králíček,ANO,A,39,262
Roman Kubíček,ANO,A,39,262
Jan Kubík,ANO,A,39,262
Jaroslav Kytýr,ANO,A,39,262
Taťána Malá,ANO,Z,39,262
Přemysl Mališ,ANO,A,39,262
Jiří Mašek,ANO,0,39,262
Eva Matyášová,ANO,A,39,262
Marcela Melková,ANO,A,39,262
Jana Mračková Vildumetzová,ANO,A,39,262
Patrik Nacher,ANO,0,39,262
Marek Novák,ANO,A,39,262
Monika Oborná,ANO,A,39,262
Ladislav Okleštěk,ANO,A,39,262
Zuzana Ožanová,ANO,A,39,262
Jana Pastuchová,ANO,A,39,262
František Petrtýl,ANO,A,39,262
Pavel Plzák,ANO,A,39,262
Milan Pour,ANO,A,39,262
David Pražák,ANO,A,39,262
Věra Procházková,ANO,A,39,262
Pavel Pustějovský,ANO,A,39,262
Karel Rais,ANO,A,39,262
Michal Ratiborský,ANO,A,39,262
Jan Richter,ANO,0,39,262
Miloslava Rutová,ANO,A,39,262
Pavel Růžička,ANO,A,39,262
Jan Řehounek,ANO,A,39,262
Petr Sadovský,ANO,Z,39,262
Jan Schiller,ANO,0,39,262
Pavel Staněk,ANO,A,39,262
Jiří Strýček,ANO,A,39,262
Karla Šlechtová,ANO,A,39,262
Julius Špičák,ANO,A,39,262
David Štolpa,ANO,A,39,262
Karel Tureček,ANO,A,39,262
Helena Válková,ANO,A,39,262
Petr Venhoda,ANO,Z,39,262
Adam Vojtěch,ANO,0,39,262
Jan Volný,ANO,0,39,262
