Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,23,81
Andrej Babiš,ANO,M,23,81
Andrea Babišová,ANO,0,23,81
Margita Balaštíková,ANO,M,23,81
Josef Bělica,ANO,Z,23,81
Stanislav Berkovec,ANO,N,23,81
Jiří Bláha,ANO,M,23,81
Richard Brabec,ANO,0,23,81
Milan Brázdil,ANO,0,23,81
Andrea Brzobohatá,ANO,0,23,81
Jaroslav Bžoch,ANO,Z,23,81
Monika Červíčková,ANO,Z,23,81
Klára Dostálová,ANO,M,23,81
Lenka Dražilová,ANO,M,23,81
Jaroslav Faltýnek,ANO,M,23,81
Kamal Farhan,ANO,Z,23,81
Milan Feranec,ANO,0,23,81
Eva Fialová,ANO,M,23,81
Stanislav Fridrich,ANO,N,23,81
Josef Hájek,ANO,0,23,81
Milan Hnilička,ANO,Z,23,81
Ivan Jáč,ANO,Z,23,81
Miloslav Janulík,ANO,M,23,81
Aleš Juchelka,ANO,Z,23,81
Pavel Juříček,ANO,M,23,81
Adam Kalous,ANO,M,23,81
David Kasal,ANO,M,23,81
Tomáš Kohoutek,ANO,0,23,81
Martin Kolovratník,ANO,N,23,81
Barbora Kořanová,ANO,Z,23,81
Josef Kott,ANO,Z,23,81
Robert Králíček,ANO,Z,23,81
Roman Kubíček,ANO,0,23,81
Jan Kubík,ANO,Z,23,81
Jaroslav Kytýr,ANO,Z,23,81
Taťána Malá,ANO,0,23,81
Přemysl Mališ,ANO,Z,23,81
Jiří Mašek,ANO,M,23,81
Eva Matyášová,ANO,0,23,81
Radka Maxová,ANO,0,23,81
Marcela Melková,ANO,0,23,81
Jana Mračková Vildumetzová,ANO,M,23,81
Patrik Nacher,ANO,0,23,81
Marek Novák,ANO,Z,23,81
Monika Oborná,ANO,M,23,81
Ladislav Okleštěk,ANO,N,23,81
Zuzana Ožanová,ANO,Z,23,81
Jana Pastuchová,ANO,0,23,81
František Petrtýl,ANO,Z,23,81
Pavel Plzák,ANO,Z,23,81
Milan Pour,ANO,Z,23,81
David Pražák,ANO,N,23,81
Věra Procházková,ANO,N,23,81
Pavel Pustějovský,ANO,Z,23,81
Karel Rais,ANO,N,23,81
Michal Ratiborský,ANO,M,23,81
Jan Richter,ANO,M,23,81
Miloslava Rutová,ANO,Z,23,81
Pavel Růžička,ANO,N,23,81
Jan Řehounek,ANO,0,23,81
Petr Sadovský,ANO,Z,23,81
Jan Schiller,ANO,0,23,81
Pavel Staněk,ANO,M,23,81
Jiří Strýček,ANO,Z,23,81
Karla Šlechtová,ANO,0,23,81
Julius Špičák,ANO,M,23,81
David Štolpa,ANO,Z,23,81
Dan Ťok,ANO,M,23,81
Karel Tureček,ANO,0,23,81
Helena Válková,ANO,M,23,81
Petr Venhoda,ANO,Z,23,81
Adam Vojtěch,ANO,M,23,81
Jan Volný,ANO,M,23,81
Radek Vondráček,ANO,M,23,81
Ivo Vondrák,ANO,0,23,81
Petr Vrána,ANO,M,23,81
Rostislav Vyzula,ANO,M,23,81
Radek Zlesák,ANO,0,23,81
Ivan Adamec,ODS,M,23,81
Jan Bauer,ODS,0,23,81
Martin Baxa,ODS,0,23,81
Petr Beitl,ODS,A,23,81
Marek Benda,ODS,0,23,81
Stanislav Blaha,ODS,A,23,81
Pavel Blažek,ODS,0,23,81
Jana Černochová,ODS,M,23,81
Petr Fiala,ODS,0,23,81
Jakub Janda,ODS,A,23,81
Václav Klaus,ODS,0,23,81
Karel Krejza,ODS,0,23,81
Martin Kupka,ODS,0,23,81
Zuzana Majerová Zahradníková,ODS,0,23,81
Jaroslav Martinů,ODS,A,23,81
Ilona Mauritzová,ODS,M,23,81
Vojtěch Munzar,ODS,A,23,81
Miroslava Němcová,ODS,M,23,81
Jan Skopeček,ODS,0,23,81
Zbyněk Stanjura,ODS,0,23,81
Bohuslav Svoboda,ODS,M,23,81
Jiří Ventruba,ODS,A,23,81
Veronika Vrecionová,ODS,M,23,81
Jan Zahradník,ODS,A,23,81
Pavel Žáček,ODS,A,23,81
Dana Balcarová,Piráti,A,23,81
Lukáš Bartoň,Piráti,A,23,81
Ivan Bartoš,Piráti,0,23,81
Lukáš Černohorský,Piráti,A,23,81
František Elfmark,Piráti,A,23,81
Mikuláš Ferjenčík,Piráti,A,23,81
Radek Holomčík,Piráti,A,23,81
Martin Jiránek,Piráti,0,23,81
Lukáš Kolářík,Piráti,M,23,81
František Kopřiva,Piráti,A,23,81
Lenka Kozlová,Piráti,A,23,81
Jan Lipavský,Piráti,M,23,81
Tomáš Martínek,Piráti,A,23,81
Jakub Michálek,Piráti,0,23,81
Mikuláš Peksa,Piráti,A,23,81
Vojtěch Pikal,Piráti,A,23,81
Ondřej Polanský,Piráti,A,23,81
