Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,894
Andrej Babiš,ANO,N,29,894
Andrea Babišová,ANO,N,29,894
Margita Balaštíková,ANO,N,29,894
Josef Bělica,ANO,N,29,894
Stanislav Berkovec,ANO,N,29,894
Jiří Bláha,ANO,N,29,894
Richard Brabec,ANO,N,29,894
Milan Brázdil,ANO,N,29,894
Andrea Brzobohatá,ANO,N,29,894
Jaroslav Bžoch,ANO,N,29,894
Monika Červíčková,ANO,N,29,894
Klára Dostálová,ANO,N,29,894
Lenka Dražilová,ANO,N,29,894
Jaroslav Faltýnek,ANO,N,29,894
Kamal Farhan,ANO,N,29,894
Milan Feranec,ANO,N,29,894
Eva Fialová,ANO,N,29,894
Stanislav Fridrich,ANO,N,29,894
Josef Hájek,ANO,Z,29,894
Milan Hnilička,ANO,Z,29,894
Ivan Jáč,ANO,N,29,894
Miloslav Janulík,ANO,Z,29,894
Aleš Juchelka,ANO,N,29,894
Pavel Juříček,ANO,N,29,894
Iva Kalátová,ANO,N,29,894
Adam Kalous,ANO,N,29,894
David Kasal,ANO,N,29,894
Tomáš Kohoutek,ANO,N,29,894
Martin Kolovratník,ANO,Z,29,894
Barbora Kořanová,ANO,N,29,894
Josef Kott,ANO,N,29,894
Robert Králíček,ANO,N,29,894
Roman Kubíček,ANO,N,29,894
Jan Kubík,ANO,N,29,894
Jaroslav Kytýr,ANO,N,29,894
Taťána Malá,ANO,N,29,894
Přemysl Mališ,ANO,N,29,894
Jiří Mašek,ANO,N,29,894
Eva Matyášová,ANO,N,29,894
Radka Maxová,ANO,N,29,894
Marcela Melková,ANO,N,29,894
Jana Mračková Vildumetzová,ANO,N,29,894
Patrik Nacher,ANO,N,29,894
Marek Novák,ANO,N,29,894
Monika Oborná,ANO,N,29,894
Ladislav Okleštěk,ANO,N,29,894
Zuzana Ožanová,ANO,N,29,894
Jana Pastuchová,ANO,N,29,894
František Petrtýl,ANO,N,29,894
Pavel Plzák,ANO,N,29,894
Milan Pour,ANO,N,29,894
David Pražák,ANO,N,29,894
Věra Procházková,ANO,N,29,894
Pavel Pustějovský,ANO,N,29,894
Karel Rais,ANO,M,29,894
Michal Ratiborský,ANO,N,29,894
Jan Richter,ANO,N,29,894
Miloslava Rutová,ANO,N,29,894
Pavel Růžička,ANO,N,29,894
Jan Řehounek,ANO,N,29,894
Petr Sadovský,ANO,N,29,894
Jan Schiller,ANO,N,29,894
Pavel Staněk,ANO,Z,29,894
Jiří Strýček,ANO,N,29,894
Karla Šlechtová,ANO,Z,29,894
Julius Špičák,ANO,N,29,894
David Štolpa,ANO,N,29,894
Karel Tureček,ANO,N,29,894
Helena Válková,ANO,N,29,894
Petr Venhoda,ANO,Z,29,894
Adam Vojtěch,ANO,N,29,894
Jan Volný,ANO,Z,29,894
