Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,336
Andrej Babiš,ANO,0,38,336
Andrea Babišová,ANO,A,38,336
Ondřej Babka,ANO,A,38,336
Margita Balaštíková,ANO,A,38,336
Josef Bělica,ANO,Z,38,336
Stanislav Berkovec,ANO,A,38,336
Jiří Bláha,ANO,A,38,336
Richard Brabec,ANO,A,38,336
Milan Brázdil,ANO,A,38,336
Andrea Brzobohatá,ANO,A,38,336
Jaroslav Bžoch,ANO,A,38,336
Monika Červíčková,ANO,A,38,336
Klára Dostálová,ANO,A,38,336
Lenka Dražilová,ANO,A,38,336
Jaroslav Faltýnek,ANO,A,38,336
Kamal Farhan,ANO,A,38,336
Milan Feranec,ANO,A,38,336
Eva Fialová,ANO,A,38,336
Stanislav Fridrich,ANO,A,38,336
Josef Hájek,ANO,0,38,336
Milan Hnilička,ANO,A,38,336
Ivan Jáč,ANO,A,38,336
Miloslav Janulík,ANO,Z,38,336
Aleš Juchelka,ANO,A,38,336
Pavel Juříček,ANO,A,38,336
Iva Kalátová,ANO,A,38,336
Adam Kalous,ANO,A,38,336
David Kasal,ANO,A,38,336
Tomáš Kohoutek,ANO,A,38,336
Martin Kolovratník,ANO,A,38,336
Barbora Kořanová,ANO,A,38,336
Josef Kott,ANO,A,38,336
Robert Králíček,ANO,A,38,336
Roman Kubíček,ANO,A,38,336
Jan Kubík,ANO,A,38,336
Jaroslav Kytýr,ANO,A,38,336
Taťána Malá,ANO,0,38,336
Přemysl Mališ,ANO,A,38,336
Jiří Mašek,ANO,A,38,336
Eva Matyášová,ANO,0,38,336
Marcela Melková,ANO,A,38,336
Jana Mračková Vildumetzová,ANO,0,38,336
Patrik Nacher,ANO,A,38,336
Marek Novák,ANO,A,38,336
Monika Oborná,ANO,A,38,336
Ladislav Okleštěk,ANO,A,38,336
Zuzana Ožanová,ANO,A,38,336
Jana Pastuchová,ANO,A,38,336
František Petrtýl,ANO,A,38,336
Pavel Plzák,ANO,Z,38,336
Milan Pour,ANO,A,38,336
David Pražák,ANO,A,38,336
Věra Procházková,ANO,A,38,336
Pavel Pustějovský,ANO,A,38,336
Karel Rais,ANO,A,38,336
Michal Ratiborský,ANO,A,38,336
Jan Richter,ANO,A,38,336
Miloslava Rutová,ANO,A,38,336
Pavel Růžička,ANO,A,38,336
Jan Řehounek,ANO,A,38,336
Petr Sadovský,ANO,A,38,336
Jan Schiller,ANO,A,38,336
Pavel Staněk,ANO,A,38,336
Jiří Strýček,ANO,A,38,336
Karla Šlechtová,ANO,A,38,336
Julius Špičák,ANO,A,38,336
David Štolpa,ANO,A,38,336
Karel Tureček,ANO,A,38,336
Helena Válková,ANO,0,38,336
Petr Venhoda,ANO,0,38,336
Adam Vojtěch,ANO,A,38,336
Jan Volný,ANO,0,38,336
Radek Vondráček,ANO,Z,38,336
Ivo Vondrák,ANO,A,38,336
Petr Vrána,ANO,A,38,336
Rostislav Vyzula,ANO,A,38,336
Radek Zlesák,ANO,A,38,336
Ivan Adamec,ODS,Z,38,336
Jan Bauer,ODS,Z,38,336
Martin Baxa,ODS,0,38,336
Petr Beitl,ODS,0,38,336
Marek Benda,ODS,N,38,336
Petr Bendl,ODS,N,38,336
Stanislav Blaha,ODS,Z,38,336
Pavel Blažek,ODS,0,38,336
Jana Černochová,ODS,N,38,336
Petr Fiala,ODS,0,38,336
Jakub Janda,ODS,N,38,336
Karel Krejza,ODS,0,38,336
Martin Kupka,ODS,0,38,336
Jaroslav Martinů,ODS,Z,38,336
Ilona Mauritzová,ODS,N,38,336
Vojtěch Munzar,ODS,Z,38,336
Miroslava Němcová,ODS,M,38,336
Jan Skopeček,ODS,N,38,336
Zbyněk Stanjura,ODS,0,38,336
Bohuslav Svoboda,ODS,N,38,336
Jiří Ventruba,ODS,Z,38,336
Jan Zahradník,ODS,Z,38,336
Pavel Žáček,ODS,M,38,336
Dana Balcarová,Piráti,M,38,336
Lukáš Bartoň,Piráti,Z,38,336
Ivan Bartoš,Piráti,Z,38,336
Lukáš Černohorský,Piráti,Z,38,336
František Elfmark,Piráti,Z,38,336
Mikuláš Ferjenčík,Piráti,N,38,336
Radek Holomčík,Piráti,Z,38,336
Martin Jiránek,Piráti,Z,38,336
Lukáš Kolářík,Piráti,Z,38,336
František Kopřiva,Piráti,Z,38,336
Lenka Kozlová,Piráti,Z,38,336
Jan Lipavský,Piráti,Z,38,336
Tomáš Martínek,Piráti,Z,38,336
Jakub Michálek,Piráti,Z,38,336
František Navrkal,Piráti,Z,38,336
Vojtěch Pikal,Piráti,Z,38,336
Ondřej Polanský,Piráti,Z,38,336
Jan Pošvář,Piráti,Z,38,336
Ondřej Profant,Piráti,Z,38,336
Olga Richterová,Piráti,Z,38,336
Petr Třešňák,Piráti,Z,38,336
Tomáš Vymazal,Piráti,0,38,336
Jaroslav Dvořák,SPD,A,38,336
Radim Fiala,SPD,A,38,336
