Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,12
Andrej Babiš,ANO,A,32,12
Andrea Babišová,ANO,A,32,12
Ondřej Babka,ANO,A,32,12
Margita Balaštíková,ANO,A,32,12
Josef Bělica,ANO,A,32,12
Stanislav Berkovec,ANO,A,32,12
Jiří Bláha,ANO,A,32,12
Richard Brabec,ANO,A,32,12
Milan Brázdil,ANO,A,32,12
Andrea Brzobohatá,ANO,A,32,12
Jaroslav Bžoch,ANO,A,32,12
Monika Červíčková,ANO,A,32,12
Klára Dostálová,ANO,A,32,12
Lenka Dražilová,ANO,A,32,12
Jaroslav Faltýnek,ANO,A,32,12
Kamal Farhan,ANO,A,32,12
Milan Feranec,ANO,A,32,12
Eva Fialová,ANO,A,32,12
Stanislav Fridrich,ANO,A,32,12
Josef Hájek,ANO,A,32,12
Milan Hnilička,ANO,A,32,12
Ivan Jáč,ANO,A,32,12
Miloslav Janulík,ANO,A,32,12
Aleš Juchelka,ANO,A,32,12
Pavel Juříček,ANO,M,32,12
Iva Kalátová,ANO,M,32,12
Adam Kalous,ANO,A,32,12
David Kasal,ANO,A,32,12
Tomáš Kohoutek,ANO,A,32,12
Martin Kolovratník,ANO,Z,32,12
Barbora Kořanová,ANO,A,32,12
Josef Kott,ANO,A,32,12
Robert Králíček,ANO,A,32,12
Roman Kubíček,ANO,A,32,12
Jan Kubík,ANO,A,32,12
Jaroslav Kytýr,ANO,A,32,12
Taťána Malá,ANO,A,32,12
Přemysl Mališ,ANO,A,32,12
Jiří Mašek,ANO,A,32,12
Eva Matyášová,ANO,A,32,12
Marcela Melková,ANO,A,32,12
Jana Mračková Vildumetzová,ANO,A,32,12
Patrik Nacher,ANO,A,32,12
Marek Novák,ANO,A,32,12
Monika Oborná,ANO,A,32,12
Ladislav Okleštěk,ANO,A,32,12
Zuzana Ožanová,ANO,A,32,12
Jana Pastuchová,ANO,A,32,12
František Petrtýl,ANO,A,32,12
Pavel Plzák,ANO,A,32,12
Milan Pour,ANO,A,32,12
David Pražák,ANO,A,32,12
Věra Procházková,ANO,A,32,12
Pavel Pustějovský,ANO,A,32,12
Karel Rais,ANO,A,32,12
Michal Ratiborský,ANO,A,32,12
Jan Richter,ANO,A,32,12
Miloslava Rutová,ANO,A,32,12
Pavel Růžička,ANO,A,32,12
Jan Řehounek,ANO,A,32,12
Petr Sadovský,ANO,A,32,12
Jan Schiller,ANO,A,32,12
Pavel Staněk,ANO,A,32,12
Jiří Strýček,ANO,A,32,12
Karla Šlechtová,ANO,A,32,12
Julius Špičák,ANO,A,32,12
David Štolpa,ANO,A,32,12
Karel Tureček,ANO,A,32,12
Helena Válková,ANO,A,32,12
Petr Venhoda,ANO,A,32,12
Adam Vojtěch,ANO,A,32,12
Jan Volný,ANO,A,32,12
Radek Vondráček,ANO,M,32,12
Ivo Vondrák,ANO,A,32,12
Petr Vrána,ANO,A,32,12
Rostislav Vyzula,ANO,A,32,12
Radek Zlesák,ANO,A,32,12
Ivan Adamec,ODS,A,32,12
Jan Bauer,ODS,A,32,12
Martin Baxa,ODS,A,32,12
Petr Beitl,ODS,M,32,12
Marek Benda,ODS,A,32,12
Petr Bendl,ODS,A,32,12
Stanislav Blaha,ODS,A,32,12
Pavel Blažek,ODS,M,32,12
Jana Černochová,ODS,A,32,12
Petr Fiala,ODS,A,32,12
Jakub Janda,ODS,A,32,12
Karel Krejza,ODS,A,32,12
Martin Kupka,ODS,A,32,12
Jaroslav Martinů,ODS,A,32,12
Ilona Mauritzová,ODS,A,32,12
Vojtěch Munzar,ODS,A,32,12
Miroslava Němcová,ODS,A,32,12
Jan Skopeček,ODS,A,32,12
Zbyněk Stanjura,ODS,A,32,12
Bohuslav Svoboda,ODS,A,32,12
Jiří Ventruba,ODS,A,32,12
Jan Zahradník,ODS,A,32,12
Pavel Žáček,ODS,A,32,12
Dana Balcarová,Piráti,M,32,12
Lukáš Bartoň,Piráti,A,32,12
Ivan Bartoš,Piráti,A,32,12
Lukáš Černohorský,Piráti,A,32,12
František Elfmark,Piráti,A,32,12
Mikuláš Ferjenčík,Piráti,A,32,12
Radek Holomčík,Piráti,A,32,12
Martin Jiránek,Piráti,A,32,12
Lukáš Kolářík,Piráti,A,32,12
František Kopřiva,Piráti,A,32,12
Lenka Kozlová,Piráti,A,32,12
Jan Lipavský,Piráti,M,32,12
Tomáš Martínek,Piráti,A,32,12
Jakub Michálek,Piráti,A,32,12
František Navrkal,Piráti,A,32,12
Vojtěch Pikal,Piráti,A,32,12
Ondřej Polanský,Piráti,A,32,12
Jan Pošvář,Piráti,A,32,12
Ondřej Profant,Piráti,A,32,12
Olga Richterová,Piráti,A,32,12
Petr Třešňák,Piráti,A,32,12
Tomáš Vymazal,Piráti,A,32,12
Jaroslav Dvořák,SPD,Z,32,12
Radim Fiala,SPD,Z,32,12
Jaroslav Holík,SPD,Z,32,12
Jan Hrnčíř,SPD,Z,32,12
Tereza Hyťhová,SPD,Z,32,12
Monika Jarošová,SPD,Z,32,12
Pavel Jelínek,SPD,Z,32,12
