Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,34
Andrej Babiš,ANO,M,56,34
Andrea Babišová,ANO,M,56,34
Ondřej Babka,ANO,A,56,34
Margita Balaštíková,ANO,A,56,34
Josef Bělica,ANO,M,56,34
Stanislav Berkovec,ANO,A,56,34
Jiří Bláha,ANO,M,56,34
Irena Blažková,ANO,A,56,34
Richard Brabec,ANO,A,56,34
Milan Brázdil,ANO,A,56,34
Andrea Brzobohatá,ANO,M,56,34
Jaroslav Bžoch,ANO,A,56,34
Monika Červíčková,ANO,A,56,34
Klára Dostálová,ANO,M,56,34
Lenka Dražilová,ANO,M,56,34
Jaroslav Faltýnek,ANO,A,56,34
Kamal Farhan,ANO,A,56,34
Milan Feranec,ANO,A,56,34
Eva Fialová,ANO,A,56,34
Stanislav Fridrich,ANO,A,56,34
Josef Hájek,ANO,0,56,34
Milan Hnilička,ANO,A,56,34
Ivan Jáč,ANO,M,56,34
Miloslav Janulík,ANO,M,56,34
Aleš Juchelka,ANO,A,56,34
Pavel Juříček,ANO,A,56,34
Iva Kalátová,ANO,A,56,34
Adam Kalous,ANO,A,56,34
David Kasal,ANO,A,56,34
Tomáš Kohoutek,ANO,A,56,34
Martin Kolovratník,ANO,M,56,34
Barbora Kořanová,ANO,A,56,34
Josef Kott,ANO,A,56,34
Robert Králíček,ANO,M,56,34
Roman Kubíček,ANO,A,56,34
Jan Kubík,ANO,A,56,34
Jaroslav Kytýr,ANO,A,56,34
Taťána Malá,ANO,A,56,34
Přemysl Mališ,ANO,M,56,34
Jiří Mašek,ANO,A,56,34
Eva Matyášová,ANO,A,56,34
Marcela Melková,ANO,A,56,34
Jana Mračková Vildumetzová,ANO,M,56,34
Patrik Nacher,ANO,M,56,34
Marek Novák,ANO,A,56,34
Monika Oborná,ANO,A,56,34
Ladislav Okleštěk,ANO,M,56,34
Zuzana Ožanová,ANO,A,56,34
Jana Pastuchová,ANO,A,56,34
František Petrtýl,ANO,A,56,34
Pavel Plzák,ANO,A,56,34
Milan Pour,ANO,A,56,34
David Pražák,ANO,A,56,34
Věra Procházková,ANO,A,56,34
Pavel Pustějovský,ANO,A,56,34
Karel Rais,ANO,M,56,34
Michal Ratiborský,ANO,A,56,34
Jan Richter,ANO,A,56,34
Miloslava Rutová,ANO,M,56,34
Pavel Růžička,ANO,A,56,34
Jan Řehounek,ANO,A,56,34
