Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,138
Andrej Babiš,ANO,M,34,138
Andrea Babišová,ANO,A,34,138
Ondřej Babka,ANO,0,34,138
Margita Balaštíková,ANO,M,34,138
Josef Bělica,ANO,A,34,138
Stanislav Berkovec,ANO,A,34,138
Jiří Bláha,ANO,A,34,138
Richard Brabec,ANO,A,34,138
Milan Brázdil,ANO,A,34,138
Andrea Brzobohatá,ANO,A,34,138
Jaroslav Bžoch,ANO,A,34,138
Monika Červíčková,ANO,A,34,138
Klára Dostálová,ANO,0,34,138
Lenka Dražilová,ANO,0,34,138
Jaroslav Faltýnek,ANO,Z,34,138
Kamal Farhan,ANO,A,34,138
Milan Feranec,ANO,A,34,138
Eva Fialová,ANO,A,34,138
Stanislav Fridrich,ANO,A,34,138
Josef Hájek,ANO,A,34,138
Milan Hnilička,ANO,A,34,138
Ivan Jáč,ANO,A,34,138
Miloslav Janulík,ANO,A,34,138
Aleš Juchelka,ANO,0,34,138
Pavel Juříček,ANO,A,34,138
Iva Kalátová,ANO,A,34,138
Adam Kalous,ANO,A,34,138
David Kasal,ANO,A,34,138
Tomáš Kohoutek,ANO,A,34,138
Martin Kolovratník,ANO,A,34,138
Barbora Kořanová,ANO,A,34,138
Josef Kott,ANO,A,34,138
Robert Králíček,ANO,A,34,138
Roman Kubíček,ANO,A,34,138
Jan Kubík,ANO,A,34,138
Jaroslav Kytýr,ANO,A,34,138
Taťána Malá,ANO,A,34,138
Přemysl Mališ,ANO,A,34,138
Jiří Mašek,ANO,A,34,138
Eva Matyášová,ANO,Z,34,138
Marcela Melková,ANO,0,34,138
Jana Mračková Vildumetzová,ANO,A,34,138
Patrik Nacher,ANO,A,34,138
Marek Novák,ANO,A,34,138
Monika Oborná,ANO,A,34,138
Ladislav Okleštěk,ANO,A,34,138
Zuzana Ožanová,ANO,A,34,138
Jana Pastuchová,ANO,0,34,138
František Petrtýl,ANO,A,34,138
Pavel Plzák,ANO,A,34,138
Milan Pour,ANO,A,34,138
David Pražák,ANO,A,34,138
Věra Procházková,ANO,A,34,138
Pavel Pustějovský,ANO,A,34,138
Karel Rais,ANO,M,34,138
Michal Ratiborský,ANO,A,34,138
Jan Richter,ANO,M,34,138
Miloslava Rutová,ANO,0,34,138
Pavel Růžička,ANO,A,34,138
Jan Řehounek,ANO,0,34,138
Petr Sadovský,ANO,A,34,138
Jan Schiller,ANO,A,34,138
Pavel Staněk,ANO,M,34,138
Jiří Strýček,ANO,A,34,138
Karla Šlechtová,ANO,A,34,138
Julius Špičák,ANO,0,34,138
David Štolpa,ANO,A,34,138
Karel Tureček,ANO,0,34,138
Helena Válková,ANO,0,34,138
Petr Venhoda,ANO,0,34,138
Adam Vojtěch,ANO,A,34,138
Jan Volný,ANO,M,34,138
Radek Vondráček,ANO,A,34,138
Ivo Vondrák,ANO,A,34,138
Petr Vrána,ANO,A,34,138
Rostislav Vyzula,ANO,M,34,138
Radek Zlesák,ANO,A,34,138
Ivan Adamec,ODS,0,34,138
Jan Bauer,ODS,A,34,138
Martin Baxa,ODS,A,34,138
Petr Beitl,ODS,M,34,138
Marek Benda,ODS,A,34,138
Petr Bendl,ODS,0,34,138
Stanislav Blaha,ODS,A,34,138
Pavel Blažek,ODS,0,34,138
Jana Černochová,ODS,A,34,138
Petr Fiala,ODS,0,34,138
Jakub Janda,ODS,A,34,138
Karel Krejza,ODS,A,34,138
Martin Kupka,ODS,A,34,138
Jaroslav Martinů,ODS,A,34,138
Ilona Mauritzová,ODS,A,34,138
Vojtěch Munzar,ODS,M,34,138
Miroslava Němcová,ODS,M,34,138
Jan Skopeček,ODS,A,34,138
Zbyněk Stanjura,ODS,A,34,138
Bohuslav Svoboda,ODS,A,34,138
Jiří Ventruba,ODS,A,34,138
Jan Zahradník,ODS,A,34,138
Pavel Žáček,ODS,0,34,138
Dana Balcarová,Piráti,A,34,138
Lukáš Bartoň,Piráti,A,34,138
Ivan Bartoš,Piráti,A,34,138
Lukáš Černohorský,Piráti,A,34,138
František Elfmark,Piráti,A,34,138
Mikuláš Ferjenčík,Piráti,A,34,138
Radek Holomčík,Piráti,A,34,138
Martin Jiránek,Piráti,A,34,138
Lukáš Kolářík,Piráti,A,34,138
František Kopřiva,Piráti,A,34,138
Lenka Kozlová,Piráti,A,34,138
Jan Lipavský,Piráti,A,34,138
Tomáš Martínek,Piráti,A,34,138
Jakub Michálek,Piráti,M,34,138
František Navrkal,Piráti,A,34,138
Vojtěch Pikal,Piráti,A,34,138
Ondřej Polanský,Piráti,A,34,138
Jan Pošvář,Piráti,A,34,138
Ondřej Profant,Piráti,A,34,138
Olga Richterová,Piráti,A,34,138
Petr Třešňák,Piráti,A,34,138
Tomáš Vymazal,Piráti,A,34,138
Jaroslav Dvořák,SPD,A,34,138
Radim Fiala,SPD,0,34,138
Jaroslav Holík,SPD,A,34,138
Jan Hrnčíř,SPD,A,34,138
Tereza Hyťhová,SPD,A,34,138
Monika Jarošová,SPD,A,34,138
Pavel Jelínek,SPD,A,34,138
Jiří Kobza,SPD,A,34,138
Jiří Kohoutek,SPD,A,34,138
Radek Koten,SPD,A,34,138
Jana Levová,SPD,A,34,138
Karla Maříková,SPD,A,34,138
Tomio Okamura,SPD,Z,34,138
Zdeněk Podal,SPD,A,34,138
Miloslav Rozner,SPD,A,34,138
Radek Rozvoral,SPD,A,34,138
Lucie Šafránková,SPD,A,34,138
Lubomír Španěl,SPD,A,34,138
Radovan Vích,SPD,A,34,138
Jiří Běhounek,ČSSD,Z,34,138
