Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,974
Andrej Babiš,ANO,M,29,974
Andrea Babišová,ANO,A,29,974
Margita Balaštíková,ANO,A,29,974
Josef Bělica,ANO,A,29,974
Stanislav Berkovec,ANO,A,29,974
Jiří Bláha,ANO,M,29,974
Richard Brabec,ANO,A,29,974
Milan Brázdil,ANO,A,29,974
Andrea Brzobohatá,ANO,A,29,974
Jaroslav Bžoch,ANO,A,29,974
Monika Červíčková,ANO,A,29,974
Klára Dostálová,ANO,A,29,974
Lenka Dražilová,ANO,A,29,974
Jaroslav Faltýnek,ANO,A,29,974
Kamal Farhan,ANO,A,29,974
Milan Feranec,ANO,A,29,974
Eva Fialová,ANO,A,29,974
Stanislav Fridrich,ANO,A,29,974
Josef Hájek,ANO,M,29,974
Milan Hnilička,ANO,A,29,974
Ivan Jáč,ANO,A,29,974
Miloslav Janulík,ANO,A,29,974
Aleš Juchelka,ANO,A,29,974
Pavel Juříček,ANO,A,29,974
Iva Kalátová,ANO,A,29,974
Adam Kalous,ANO,Z,29,974
David Kasal,ANO,A,29,974
Tomáš Kohoutek,ANO,A,29,974
Martin Kolovratník,ANO,A,29,974
Barbora Kořanová,ANO,A,29,974
Josef Kott,ANO,A,29,974
Robert Králíček,ANO,A,29,974
Roman Kubíček,ANO,A,29,974
Jan Kubík,ANO,A,29,974
Jaroslav Kytýr,ANO,A,29,974
Taťána Malá,ANO,A,29,974
Přemysl Mališ,ANO,A,29,974
Jiří Mašek,ANO,A,29,974
Eva Matyášová,ANO,A,29,974
Radka Maxová,ANO,M,29,974
Marcela Melková,ANO,A,29,974
Jana Mračková Vildumetzová,ANO,A,29,974
Patrik Nacher,ANO,A,29,974
Marek Novák,ANO,A,29,974
Monika Oborná,ANO,A,29,974
Ladislav Okleštěk,ANO,A,29,974
Zuzana Ožanová,ANO,A,29,974
Jana Pastuchová,ANO,A,29,974
František Petrtýl,ANO,A,29,974
Pavel Plzák,ANO,A,29,974
Milan Pour,ANO,A,29,974
David Pražák,ANO,A,29,974
Věra Procházková,ANO,A,29,974
Pavel Pustějovský,ANO,A,29,974
Karel Rais,ANO,A,29,974
Michal Ratiborský,ANO,A,29,974
Jan Richter,ANO,A,29,974
Miloslava Rutová,ANO,A,29,974
Pavel Růžička,ANO,A,29,974
Jan Řehounek,ANO,A,29,974
Petr Sadovský,ANO,A,29,974
Jan Schiller,ANO,A,29,974
Pavel Staněk,ANO,A,29,974
Jiří Strýček,ANO,A,29,974
Karla Šlechtová,ANO,A,29,974
Julius Špičák,ANO,M,29,974
David Štolpa,ANO,A,29,974
Karel Tureček,ANO,A,29,974
Helena Válková,ANO,A,29,974
Petr Venhoda,ANO,A,29,974
Adam Vojtěch,ANO,A,29,974
