Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,130
Andrej Babiš,ANO,Z,44,130
Andrea Babišová,ANO,Z,44,130
Ondřej Babka,ANO,Z,44,130
Margita Balaštíková,ANO,Z,44,130
Josef Bělica,ANO,Z,44,130
Stanislav Berkovec,ANO,N,44,130
Jiří Bláha,ANO,Z,44,130
Richard Brabec,ANO,Z,44,130
Milan Brázdil,ANO,Z,44,130
Andrea Brzobohatá,ANO,N,44,130
Jaroslav Bžoch,ANO,Z,44,130
Monika Červíčková,ANO,Z,44,130
Klára Dostálová,ANO,Z,44,130
Lenka Dražilová,ANO,Z,44,130
Jaroslav Faltýnek,ANO,Z,44,130
Kamal Farhan,ANO,Z,44,130
Milan Feranec,ANO,N,44,130
Eva Fialová,ANO,Z,44,130
Stanislav Fridrich,ANO,Z,44,130
Josef Hájek,ANO,Z,44,130
Milan Hnilička,ANO,Z,44,130
Ivan Jáč,ANO,Z,44,130
Miloslav Janulík,ANO,N,44,130
Aleš Juchelka,ANO,Z,44,130
Pavel Juříček,ANO,N,44,130
Iva Kalátová,ANO,N,44,130
Adam Kalous,ANO,N,44,130
David Kasal,ANO,N,44,130
Tomáš Kohoutek,ANO,Z,44,130
Martin Kolovratník,ANO,N,44,130
Barbora Kořanová,ANO,Z,44,130
Josef Kott,ANO,Z,44,130
Robert Králíček,ANO,Z,44,130
Roman Kubíček,ANO,Z,44,130
Jan Kubík,ANO,Z,44,130
Jaroslav Kytýr,ANO,N,44,130
Taťána Malá,ANO,Z,44,130
Přemysl Mališ,ANO,Z,44,130
Jiří Mašek,ANO,N,44,130
Eva Matyášová,ANO,Z,44,130
Marcela Melková,ANO,N,44,130
Jana Mračková Vildumetzová,ANO,Z,44,130
Patrik Nacher,ANO,Z,44,130
Marek Novák,ANO,N,44,130
Monika Oborná,ANO,Z,44,130
Ladislav Okleštěk,ANO,Z,44,130
Zuzana Ožanová,ANO,Z,44,130
Jana Pastuchová,ANO,Z,44,130
František Petrtýl,ANO,Z,44,130
Pavel Plzák,ANO,N,44,130
Milan Pour,ANO,Z,44,130
David Pražák,ANO,Z,44,130
Věra Procházková,ANO,N,44,130
Pavel Pustějovský,ANO,N,44,130
Karel Rais,ANO,N,44,130
