Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,191
Andrej Babiš,ANO,M,29,191
Andrea Babišová,ANO,N,29,191
Margita Balaštíková,ANO,N,29,191
Josef Bělica,ANO,N,29,191
Stanislav Berkovec,ANO,N,29,191
Jiří Bláha,ANO,N,29,191
Richard Brabec,ANO,N,29,191
Milan Brázdil,ANO,N,29,191
Andrea Brzobohatá,ANO,N,29,191
Jaroslav Bžoch,ANO,N,29,191
Monika Červíčková,ANO,Z,29,191
Klára Dostálová,ANO,M,29,191
Lenka Dražilová,ANO,N,29,191
Jaroslav Faltýnek,ANO,N,29,191
Kamal Farhan,ANO,N,29,191
Milan Feranec,ANO,N,29,191
Eva Fialová,ANO,N,29,191
Stanislav Fridrich,ANO,N,29,191
Josef Hájek,ANO,Z,29,191
Milan Hnilička,ANO,N,29,191
Ivan Jáč,ANO,N,29,191
Miloslav Janulík,ANO,N,29,191
Aleš Juchelka,ANO,N,29,191
Pavel Juříček,ANO,M,29,191
Iva Kalátová,ANO,N,29,191
Adam Kalous,ANO,N,29,191
David Kasal,ANO,N,29,191
Tomáš Kohoutek,ANO,N,29,191
Martin Kolovratník,ANO,N,29,191
Barbora Kořanová,ANO,N,29,191
Josef Kott,ANO,N,29,191
Robert Králíček,ANO,N,29,191
Roman Kubíček,ANO,N,29,191
Jan Kubík,ANO,N,29,191
Jaroslav Kytýr,ANO,N,29,191
Taťána Malá,ANO,Z,29,191
Přemysl Mališ,ANO,N,29,191
Jiří Mašek,ANO,N,29,191
Eva Matyášová,ANO,N,29,191
Radka Maxová,ANO,N,29,191
Marcela Melková,ANO,N,29,191
Jana Mračková Vildumetzová,ANO,N,29,191
Patrik Nacher,ANO,N,29,191
Marek Novák,ANO,N,29,191
Monika Oborná,ANO,N,29,191
Ladislav Okleštěk,ANO,N,29,191
Zuzana Ožanová,ANO,M,29,191
Jana Pastuchová,ANO,N,29,191
František Petrtýl,ANO,N,29,191
Pavel Plzák,ANO,N,29,191
Milan Pour,ANO,Z,29,191
David Pražák,ANO,N,29,191
Věra Procházková,ANO,N,29,191
Pavel Pustějovský,ANO,M,29,191
Karel Rais,ANO,N,29,191
Michal Ratiborský,ANO,N,29,191
Jan Richter,ANO,N,29,191
Miloslava Rutová,ANO,N,29,191
Pavel Růžička,ANO,N,29,191
Jan Řehounek,ANO,N,29,191
Petr Sadovský,ANO,N,29,191
Jan Schiller,ANO,N,29,191
Pavel Staněk,ANO,Z,29,191
Jiří Strýček,ANO,N,29,191
Karla Šlechtová,ANO,N,29,191
Julius Špičák,ANO,N,29,191
David Štolpa,ANO,Z,29,191
Karel Tureček,ANO,N,29,191
Helena Válková,ANO,N,29,191
Petr Venhoda,ANO,N,29,191
