Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,57,301
Stanislav Grospič,KSČM,Z,57,301
Pavel Kováčik,KSČM,M,57,301
Leo Luzar,KSČM,A,57,301
Květa Matušovská,KSČM,Z,57,301
Zdeněk Ondráček,KSČM,A,57,301
Daniel Pawlas,KSČM,M,57,301
Marie Pěnčíková,KSČM,M,57,301
Ivo Pojezný,KSČM,M,57,301
Jiří Valenta,KSČM,M,57,301
Miloslava Vostrá,KSČM,A,57,301
Jan Bartošek,KDU-ČSL,M,57,301
Pavel Bělobrádek,KDU-ČSL,M,57,301
Ondřej Benešík,KDU-ČSL,A,57,301
Jan Čižinský,KDU-ČSL,M,57,301
Pavla Golasowská,KDU-ČSL,A,57,301
Stanislav Juránek,KDU-ČSL,M,57,301
Marian Jurečka,KDU-ČSL,M,57,301
Vít Kaňkovský,KDU-ČSL,M,57,301
Jiří Mihola,KDU-ČSL,M,57,301
Marek Výborný,KDU-ČSL,A,57,301
Dominik Feri,TOP09,Z,57,301
Miroslav Kalousek,TOP09,A,57,301
Helena Langšádlová,TOP09,Z,57,301
Markéta Pekarová Adamová,TOP09,M,57,301
Karel Schwarzenberg,TOP09,M,57,301
František Vácha,TOP09,M,57,301
Vlastimil Válek,TOP09,M,57,301
Jan Farský,STAN,M,57,301
Petr Gazdík,STAN,Z,57,301
Věra Kovářová,STAN,A,57,301
Jana Krutáková,STAN,M,57,301
Petr Pávek,STAN,A,57,301
Vít Rakušan,STAN,M,57,301
Marian Bojko,Nezařaz,Z,57,301
Tereza Hyťhová,Nezařaz,M,57,301
Václav Klaus,Nezařaz,M,57,301
Zuzana Majerová Zahradníková,Nezařaz,M,57,301
Ivana Nevludová,Nezařaz,Z,57,301
Lubomír Volný,Nezařaz,M,57,301
