Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,59,10
Andrej Babiš,ANO,M,59,10
Andrea Babišová,ANO,M,59,10
Ondřej Babka,ANO,A,59,10
Margita Balaštíková,ANO,M,59,10
Josef Bělica,ANO,A,59,10
Stanislav Berkovec,ANO,A,59,10
Jiří Bláha,ANO,M,59,10
Irena Blažková,ANO,A,59,10
Richard Brabec,ANO,M,59,10
Milan Brázdil,ANO,M,59,10
Andrea Brzobohatá,ANO,M,59,10
Jaroslav Bžoch,ANO,M,59,10
Monika Červíčková,ANO,M,59,10
Klára Dostálová,ANO,M,59,10
Lenka Dražilová,ANO,A,59,10
Jaroslav Faltýnek,ANO,A,59,10
Kamal Farhan,ANO,M,59,10
Milan Feranec,ANO,A,59,10
Eva Fialová,ANO,M,59,10
Stanislav Fridrich,ANO,M,59,10
Josef Hájek,ANO,A,59,10
Milan Hnilička,ANO,M,59,10
Ivan Jáč,ANO,M,59,10
Miloslav Janulík,ANO,A,59,10
Aleš Juchelka,ANO,A,59,10
Pavel Juříček,ANO,M,59,10
Iva Kalátová,ANO,A,59,10
Adam Kalous,ANO,M,59,10
David Kasal,ANO,M,59,10
Tomáš Kohoutek,ANO,A,59,10
Martin Kolovratník,ANO,M,59,10
Barbora Kořanová,ANO,A,59,10
Josef Kott,ANO,A,59,10
Robert Králíček,ANO,A,59,10
Roman Kubíček,ANO,A,59,10
Jan Kubík,ANO,A,59,10
Jaroslav Kytýr,ANO,A,59,10
Taťána Malá,ANO,M,59,10
Přemysl Mališ,ANO,A,59,10
Jiří Mašek,ANO,M,59,10
Eva Matyášová,ANO,M,59,10
Marcela Melková,ANO,A,59,10
Jana Mračková Vildumetzová,ANO,M,59,10
Patrik Nacher,ANO,A,59,10
Marek Novák,ANO,A,59,10
Monika Oborná,ANO,A,59,10
Ladislav Okleštěk,ANO,M,59,10
Zuzana Ožanová,ANO,M,59,10
Jana Pastuchová,ANO,A,59,10
František Petrtýl,ANO,M,59,10
Pavel Plzák,ANO,A,59,10
