Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,57,87
Radek Koten,SPD,M,57,87
Jana Levová,SPD,M,57,87
Karla Maříková,SPD,M,57,87
Tomio Okamura,SPD,Z,57,87
Zdeněk Podal,SPD,M,57,87
Miloslav Rozner,SPD,Z,57,87
Radek Rozvoral,SPD,Z,57,87
Lucie Šafránková,SPD,Z,57,87
Lubomír Španěl,SPD,M,57,87
Radovan Vích,SPD,M,57,87
Jiří Běhounek,ČSSD,A,57,87
Jan Birke,ČSSD,A,57,87
Petr Dolínek,ČSSD,M,57,87
Alena Gajdůšková,ČSSD,A,57,87
Jan Hamáček,ČSSD,M,57,87
Tomáš Hanzel,ČSSD,M,57,87
Jan Chvojka,ČSSD,M,57,87
Roman Onderka,ČSSD,A,57,87
Roman Sklenák,ČSSD,A,57,87
Antonín Staněk,ČSSD,M,57,87
Kateřina Valachová,ČSSD,A,57,87
Ondřej Veselý,ČSSD,M,57,87
Václav Votava,ČSSD,A,57,87
Lubomír Zaorálek,ČSSD,M,57,87
Hana Aulická Jírovcová,KSČM,Z,57,87
Alexander Černý,KSČM,M,57,87
Jiří Dolejš,KSČM,A,57,87
Vojtěch Filip,KSČM,M,57,87
Miroslav Grebeníček,KSČM,M,57,87
Stanislav Grospič,KSČM,M,57,87
Pavel Kováčik,KSČM,M,57,87
Leo Luzar,KSČM,Z,57,87
Květa Matušovská,KSČM,M,57,87
Zdeněk Ondráček,KSČM,M,57,87
Daniel Pawlas,KSČM,Z,57,87
Marie Pěnčíková,KSČM,Z,57,87
Ivo Pojezný,KSČM,M,57,87
Jiří Valenta,KSČM,M,57,87
Miloslava Vostrá,KSČM,Z,57,87
Jan Bartošek,KDU-ČSL,A,57,87
Pavel Bělobrádek,KDU-ČSL,A,57,87
Ondřej Benešík,KDU-ČSL,M,57,87
Jan Čižinský,KDU-ČSL,A,57,87
Pavla Golasowská,KDU-ČSL,A,57,87
Stanislav Juránek,KDU-ČSL,A,57,87
Marian Jurečka,KDU-ČSL,M,57,87
Vít Kaňkovský,KDU-ČSL,M,57,87
Jiří Mihola,KDU-ČSL,M,57,87
Marek Výborný,KDU-ČSL,M,57,87
Dominik Feri,TOP09,M,57,87
Miroslav Kalousek,TOP09,A,57,87
Helena Langšádlová,TOP09,M,57,87
Markéta Pekarová Adamová,TOP09,0,57,87
Karel Schwarzenberg,TOP09,M,57,87
František Vácha,TOP09,A,57,87
Vlastimil Válek,TOP09,A,57,87
Jan Farský,STAN,M,57,87
Petr Gazdík,STAN,M,57,87
Věra Kovářová,STAN,A,57,87
Jana Krutáková,STAN,A,57,87
Petr Pávek,STAN,0,57,87
Vít Rakušan,STAN,M,57,87
Marian Bojko,Nezařaz,M,57,87
Tereza Hyťhová,Nezařaz,M,57,87
Václav Klaus,Nezařaz,M,57,87
Zuzana Majerová Zahradníková,Nezařaz,M,57,87
Ivana Nevludová,Nezařaz,M,57,87
Lubomír Volný,Nezařaz,M,57,87
