Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,21
Andrej Babiš,ANO,M,59,21
Andrea Babišová,ANO,M,59,21
Ondřej Babka,ANO,Z,59,21
Margita Balaštíková,ANO,M,59,21
Josef Bělica,ANO,M,59,21
Stanislav Berkovec,ANO,Z,59,21
Jiří Bláha,ANO,M,59,21
Irena Blažková,ANO,Z,59,21
Richard Brabec,ANO,M,59,21
Milan Brázdil,ANO,Z,59,21
Andrea Brzobohatá,ANO,M,59,21
Jaroslav Bžoch,ANO,Z,59,21
Monika Červíčková,ANO,Z,59,21
Klára Dostálová,ANO,M,59,21
Lenka Dražilová,ANO,Z,59,21
Jaroslav Faltýnek,ANO,Z,59,21
Kamal Farhan,ANO,Z,59,21
Milan Feranec,ANO,Z,59,21
Eva Fialová,ANO,Z,59,21
Stanislav Fridrich,ANO,M,59,21
Josef Hájek,ANO,M,59,21
Milan Hnilička,ANO,M,59,21
Ivan Jáč,ANO,M,59,21
Miloslav Janulík,ANO,Z,59,21
Aleš Juchelka,ANO,Z,59,21
Pavel Juříček,ANO,M,59,21
Iva Kalátová,ANO,M,59,21
Adam Kalous,ANO,Z,59,21
David Kasal,ANO,M,59,21
Tomáš Kohoutek,ANO,Z,59,21
Martin Kolovratník,ANO,M,59,21
Barbora Kořanová,ANO,Z,59,21
Josef Kott,ANO,Z,59,21
Robert Králíček,ANO,Z,59,21
Roman Kubíček,ANO,Z,59,21
Jan Kubík,ANO,Z,59,21
Jaroslav Kytýr,ANO,M,59,21
Taťána Malá,ANO,M,59,21
Přemysl Mališ,ANO,Z,59,21
Jiří Mašek,ANO,M,59,21
Eva Matyášová,ANO,Z,59,21
Marcela Melková,ANO,Z,59,21
Jana Mračková Vildumetzová,ANO,M,59,21
Patrik Nacher,ANO,Z,59,21
Marek Novák,ANO,Z,59,21
Monika Oborná,ANO,Z,59,21
Ladislav Okleštěk,ANO,M,59,21
Zuzana Ožanová,ANO,Z,59,21
Jana Pastuchová,ANO,Z,59,21
František Petrtýl,ANO,Z,59,21
Pavel Plzák,ANO,Z,59,21
Milan Pour,ANO,M,59,21
David Pražák,ANO,M,59,21
Věra Procházková,ANO,M,59,21
Pavel Pustějovský,ANO,M,59,21
Karel Rais,ANO,Z,59,21
Michal Ratiborský,ANO,Z,59,21
Jan Richter,ANO,M,59,21
Miloslava Rutová,ANO,M,59,21
Pavel Růžička,ANO,Z,59,21
Jan Řehounek,ANO,M,59,21
Petr Sadovský,ANO,Z,59,21
Jan Schiller,ANO,M,59,21
Pavel Staněk,ANO,Z,59,21
Jiří Strýček,ANO,M,59,21
Karla Šlechtová,ANO,M,59,21
Julius Špičák,ANO,Z,59,21
David Štolpa,ANO,Z,59,21
Karel Tureček,ANO,M,59,21
Helena Válková,ANO,M,59,21
Petr Venhoda,ANO,Z,59,21
Adam Vojtěch,ANO,M,59,21
Jan Volný,ANO,M,59,21
Radek Vondráček,ANO,M,59,21
Ivo Vondrák,ANO,M,59,21
Rostislav Vyzula,ANO,Z,59,21
Radek Zlesák,ANO,M,59,21
Ivan Adamec,ODS,M,59,21
Jan Bauer,ODS,M,59,21
Martin Baxa,ODS,A,59,21
Petr Beitl,ODS,A,59,21
Marek Benda,ODS,A,59,21
Petr Bendl,ODS,M,59,21
Stanislav Blaha,ODS,M,59,21
Pavel Blažek,ODS,A,59,21
Jana Černochová,ODS,Z,59,21
Petr Fiala,ODS,A,59,21
Jakub Janda,ODS,A,59,21
Karel Krejza,ODS,M,59,21
Martin Kupka,ODS,A,59,21
Jaroslav Martinů,ODS,M,59,21
Ilona Mauritzová,ODS,M,59,21
Vojtěch Munzar,ODS,A,59,21
Miroslava Němcová,ODS,M,59,21
Jan Skopeček,ODS,M,59,21
Zbyněk Stanjura,ODS,A,59,21
Bohuslav Svoboda,ODS,M,59,21
Jiří Ventruba,ODS,A,59,21
Jan Zahradník,ODS,M,59,21
Pavel Žáček,ODS,A,59,21
Dana Balcarová,Piráti,M,59,21
Lukáš Bartoň,Piráti,A,59,21
Ivan Bartoš,Piráti,M,59,21
Lukáš Černohorský,Piráti,M,59,21
František Elfmark,Piráti,M,59,21
Mikuláš Ferjenčík,Piráti,M,59,21
Radek Holomčík,Piráti,A,59,21
Martin Jiránek,Piráti,A,59,21
Lukáš Kolářík,Piráti,M,59,21
František Kopřiva,Piráti,M,59,21
Lenka Kozlová,Piráti,M,59,21
Jan Lipavský,Piráti,A,59,21
Tomáš Martínek,Piráti,A,59,21
Jakub Michálek,Piráti,A,59,21
František Navrkal,Piráti,A,59,21
Vojtěch Pikal,Piráti,M,59,21
Ondřej Polanský,Piráti,M,59,21
Jan Pošvář,Piráti,A,59,21
Ondřej Profant,Piráti,A,59,21
Olga Richterová,Piráti,A,59,21
Petr Třešňák,Piráti,A,59,21
Tomáš Vymazal,Piráti,M,59,21
Jaroslav Dvořák,SPD,M,59,21
Radim Fiala,SPD,M,59,21
Jaroslav Foldyna,SPD,M,59,21
Jaroslav Holík,SPD,A,59,21
Jan Hrnčíř,SPD,A,59,21
Monika Jarošová,SPD,M,59,21
Pavel Jelínek,SPD,A,59,21
Jiří Kobza,SPD,A,59,21
Jiří Kohoutek,SPD,M,59,21
Radek Koten,SPD,A,59,21
Jana Levová,SPD,M,59,21
Karla Maříková,SPD,A,59,21
