Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,231
Andrej Babiš,ANO,M,29,231
Andrea Babišová,ANO,N,29,231
Margita Balaštíková,ANO,N,29,231
Josef Bělica,ANO,N,29,231
Stanislav Berkovec,ANO,N,29,231
Jiří Bláha,ANO,N,29,231
Richard Brabec,ANO,N,29,231
Milan Brázdil,ANO,N,29,231
Andrea Brzobohatá,ANO,N,29,231
Jaroslav Bžoch,ANO,N,29,231
Monika Červíčková,ANO,N,29,231
Klára Dostálová,ANO,M,29,231
Lenka Dražilová,ANO,N,29,231
Jaroslav Faltýnek,ANO,N,29,231
Kamal Farhan,ANO,N,29,231
Milan Feranec,ANO,N,29,231
Eva Fialová,ANO,N,29,231
Stanislav Fridrich,ANO,N,29,231
Josef Hájek,ANO,Z,29,231
Milan Hnilička,ANO,N,29,231
Ivan Jáč,ANO,N,29,231
Miloslav Janulík,ANO,N,29,231
Aleš Juchelka,ANO,N,29,231
Pavel Juříček,ANO,M,29,231
Iva Kalátová,ANO,N,29,231
Adam Kalous,ANO,N,29,231
David Kasal,ANO,N,29,231
Tomáš Kohoutek,ANO,N,29,231
Martin Kolovratník,ANO,N,29,231
Barbora Kořanová,ANO,N,29,231
Josef Kott,ANO,N,29,231
Robert Králíček,ANO,N,29,231
Roman Kubíček,ANO,N,29,231
Jan Kubík,ANO,N,29,231
Jaroslav Kytýr,ANO,N,29,231
Taťána Malá,ANO,Z,29,231
Přemysl Mališ,ANO,N,29,231
Jiří Mašek,ANO,N,29,231
Eva Matyášová,ANO,N,29,231
Radka Maxová,ANO,N,29,231
Marcela Melková,ANO,N,29,231
Jana Mračková Vildumetzová,ANO,N,29,231
Patrik Nacher,ANO,N,29,231
Marek Novák,ANO,N,29,231
Monika Oborná,ANO,N,29,231
Ladislav Okleštěk,ANO,N,29,231
Zuzana Ožanová,ANO,M,29,231
Jana Pastuchová,ANO,N,29,231
František Petrtýl,ANO,N,29,231
Pavel Plzák,ANO,N,29,231
Milan Pour,ANO,N,29,231
David Pražák,ANO,N,29,231
Věra Procházková,ANO,N,29,231
Pavel Pustějovský,ANO,M,29,231
Karel Rais,ANO,N,29,231
Michal Ratiborský,ANO,N,29,231
Jan Richter,ANO,N,29,231
Miloslava Rutová,ANO,N,29,231
Pavel Růžička,ANO,N,29,231
Jan Řehounek,ANO,Z,29,231
Petr Sadovský,ANO,N,29,231
Jan Schiller,ANO,N,29,231
Pavel Staněk,ANO,Z,29,231
Jiří Strýček,ANO,N,29,231
Karla Šlechtová,ANO,N,29,231
Julius Špičák,ANO,N,29,231
David Štolpa,ANO,N,29,231
Karel Tureček,ANO,N,29,231
Helena Válková,ANO,N,29,231
Petr Venhoda,ANO,Z,29,231
Adam Vojtěch,ANO,N,29,231
Jan Volný,ANO,Z,29,231
Radek Vondráček,ANO,M,29,231
Ivo Vondrák,ANO,N,29,231
Petr Vrána,ANO,N,29,231
Rostislav Vyzula,ANO,N,29,231
Radek Zlesák,ANO,N,29,231
Ivan Adamec,ODS,A,29,231
Jan Bauer,ODS,M,29,231
Martin Baxa,ODS,A,29,231
Petr Beitl,ODS,A,29,231
Marek Benda,ODS,A,29,231
Stanislav Blaha,ODS,A,29,231
Pavel Blažek,ODS,A,29,231
Jana Černochová,ODS,A,29,231
Petr Fiala,ODS,A,29,231
Jakub Janda,ODS,A,29,231
Karel Krejza,ODS,A,29,231
Martin Kupka,ODS,A,29,231
Jaroslav Martinů,ODS,A,29,231
Ilona Mauritzová,ODS,A,29,231
Vojtěch Munzar,ODS,A,29,231
Miroslava Němcová,ODS,A,29,231
Jan Skopeček,ODS,A,29,231
Zbyněk Stanjura,ODS,A,29,231
Bohuslav Svoboda,ODS,A,29,231
Jiří Ventruba,ODS,A,29,231
