Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,47,61
Dana Balcarová,Piráti,A,47,61
Lukáš Bartoň,Piráti,A,47,61
Ivan Bartoš,Piráti,0,47,61
Lukáš Černohorský,Piráti,A,47,61
František Elfmark,Piráti,A,47,61
Mikuláš Ferjenčík,Piráti,0,47,61
Radek Holomčík,Piráti,A,47,61
Martin Jiránek,Piráti,A,47,61
Lukáš Kolářík,Piráti,A,47,61
František Kopřiva,Piráti,A,47,61
Lenka Kozlová,Piráti,A,47,61
Jan Lipavský,Piráti,M,47,61
Tomáš Martínek,Piráti,A,47,61
Jakub Michálek,Piráti,A,47,61
František Navrkal,Piráti,A,47,61
Vojtěch Pikal,Piráti,A,47,61
Ondřej Polanský,Piráti,A,47,61
Jan Pošvář,Piráti,A,47,61
Ondřej Profant,Piráti,A,47,61
Olga Richterová,Piráti,A,47,61
Petr Třešňák,Piráti,A,47,61
Tomáš Vymazal,Piráti,A,47,61
Jaroslav Dvořák,SPD,Z,47,61
Radim Fiala,SPD,0,47,61
Jaroslav Foldyna,SPD,A,47,61
Jaroslav Holík,SPD,M,47,61
Jan Hrnčíř,SPD,A,47,61
Tereza Hyťhová,SPD,M,47,61
Monika Jarošová,SPD,A,47,61
Pavel Jelínek,SPD,M,47,61
Jiří Kobza,SPD,A,47,61
Jiří Kohoutek,SPD,A,47,61
Radek Koten,SPD,A,47,61
Jana Levová,SPD,M,47,61
Karla Maříková,SPD,A,47,61
Tomio Okamura,SPD,0,47,61
Zdeněk Podal,SPD,A,47,61
Miloslav Rozner,SPD,A,47,61
Radek Rozvoral,SPD,A,47,61
Lucie Šafránková,SPD,A,47,61
Lubomír Španěl,SPD,0,47,61
Radovan Vích,SPD,A,47,61
Jiří Běhounek,ČSSD,Z,47,61
Jan Birke,ČSSD,A,47,61
Petr Dolínek,ČSSD,0,47,61
Alena Gajdůšková,ČSSD,A,47,61
Jan Hamáček,ČSSD,0,47,61
Tomáš Hanzel,ČSSD,A,47,61
Jan Chvojka,ČSSD,A,47,61
Roman Onderka,ČSSD,M,47,61
Roman Sklenák,ČSSD,A,47,61
Antonín Staněk,ČSSD,A,47,61
Kateřina Valachová,ČSSD,M,47,61
Ondřej Veselý,ČSSD,A,47,61
Václav Votava,ČSSD,M,47,61
Lubomír Zaorálek,ČSSD,M,47,61
Hana Aulická Jírovcová,KSČM,A,47,61
Alexander Černý,KSČM,A,47,61
Jiří Dolejš,KSČM,A,47,61
Vojtěch Filip,KSČM,A,47,61
Miroslav Grebeníček,KSČM,0,47,61
Stanislav Grospič,KSČM,A,47,61
Pavel Kováčik,KSČM,M,47,61
Leo Luzar,KSČM,A,47,61
Květa Matušovská,KSČM,A,47,61
Zdeněk Ondráček,KSČM,A,47,61
Daniel Pawlas,KSČM,Z,47,61
Marie Pěnčíková,KSČM,A,47,61
Ivo Pojezný,KSČM,A,47,61
Jiří Valenta,KSČM,A,47,61
Miloslava Vostrá,KSČM,A,47,61
Jan Bartošek,KDU-ČSL,A,47,61
Pavel Bělobrádek,KDU-ČSL,0,47,61
Ondřej Benešík,KDU-ČSL,A,47,61
Jan Čižinský,KDU-ČSL,A,47,61
Pavla Golasowská,KDU-ČSL,A,47,61
Stanislav Juránek,KDU-ČSL,A,47,61
Marian Jurečka,KDU-ČSL,M,47,61
Vít Kaňkovský,KDU-ČSL,M,47,61
Jiří Mihola,KDU-ČSL,A,47,61
Marek Výborný,KDU-ČSL,M,47,61
Dominik Feri,TOP09,A,47,61
Miroslav Kalousek,TOP09,0,47,61
Helena Langšádlová,TOP09,M,47,61
Markéta Pekarová Adamová,TOP09,M,47,61
Karel Schwarzenberg,TOP09,0,47,61
František Vácha,TOP09,A,47,61
Vlastimil Válek,TOP09,A,47,61
Jan Farský,STAN,0,47,61
Petr Gazdík,STAN,0,47,61
Věra Kovářová,STAN,Z,47,61
Jana Krutáková,STAN,A,47,61
Petr Pávek,STAN,A,47,61
Vít Rakušan,STAN,M,47,61
Marian Bojko,Nezařaz,A,47,61
Václav Klaus,Nezařaz,A,47,61
Zuzana Majerová Zahradníková,Nezařaz,A,47,61
Ivana Nevludová,Nezařaz,A,47,61
Lubomír Volný,Nezařaz,M,47,61
