Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,8
Andrej Babiš,ANO,M,26,8
Andrea Babišová,ANO,Z,26,8
Margita Balaštíková,ANO,Z,26,8
Josef Bělica,ANO,Z,26,8
Stanislav Berkovec,ANO,Z,26,8
Jiří Bláha,ANO,Z,26,8
Richard Brabec,ANO,M,26,8
Milan Brázdil,ANO,Z,26,8
Andrea Brzobohatá,ANO,Z,26,8
Jaroslav Bžoch,ANO,Z,26,8
Monika Červíčková,ANO,Z,26,8
Klára Dostálová,ANO,Z,26,8
Lenka Dražilová,ANO,Z,26,8
Jaroslav Faltýnek,ANO,Z,26,8
Kamal Farhan,ANO,Z,26,8
Milan Feranec,ANO,Z,26,8
Eva Fialová,ANO,Z,26,8
Stanislav Fridrich,ANO,Z,26,8
Josef Hájek,ANO,Z,26,8
Milan Hnilička,ANO,Z,26,8
Ivan Jáč,ANO,Z,26,8
Miloslav Janulík,ANO,Z,26,8
Aleš Juchelka,ANO,Z,26,8
Pavel Juříček,ANO,Z,26,8
Adam Kalous,ANO,Z,26,8
David Kasal,ANO,Z,26,8
Tomáš Kohoutek,ANO,Z,26,8
Martin Kolovratník,ANO,Z,26,8
Barbora Kořanová,ANO,Z,26,8
Josef Kott,ANO,Z,26,8
Robert Králíček,ANO,Z,26,8
Roman Kubíček,ANO,Z,26,8
Jan Kubík,ANO,Z,26,8
Jaroslav Kytýr,ANO,Z,26,8
Taťána Malá,ANO,Z,26,8
Přemysl Mališ,ANO,Z,26,8
Jiří Mašek,ANO,Z,26,8
Eva Matyášová,ANO,Z,26,8
Radka Maxová,ANO,Z,26,8
Marcela Melková,ANO,M,26,8
Jana Mračková Vildumetzová,ANO,Z,26,8
Patrik Nacher,ANO,Z,26,8
Marek Novák,ANO,Z,26,8
Monika Oborná,ANO,Z,26,8
Ladislav Okleštěk,ANO,Z,26,8
Zuzana Ožanová,ANO,Z,26,8
Jana Pastuchová,ANO,Z,26,8
František Petrtýl,ANO,Z,26,8
Pavel Plzák,ANO,Z,26,8
Milan Pour,ANO,Z,26,8
David Pražák,ANO,M,26,8
Věra Procházková,ANO,Z,26,8
Pavel Pustějovský,ANO,Z,26,8
Karel Rais,ANO,N,26,8
Michal Ratiborský,ANO,Z,26,8
Jan Richter,ANO,Z,26,8
Miloslava Rutová,ANO,Z,26,8
Pavel Růžička,ANO,Z,26,8
Jan Řehounek,ANO,Z,26,8
Petr Sadovský,ANO,Z,26,8
Jan Schiller,ANO,Z,26,8
Pavel Staněk,ANO,Z,26,8
Jiří Strýček,ANO,Z,26,8
Karla Šlechtová,ANO,Z,26,8
Julius Špičák,ANO,Z,26,8
David Štolpa,ANO,Z,26,8
Dan Ťok,ANO,Z,26,8
Karel Tureček,ANO,Z,26,8
Helena Válková,ANO,Z,26,8
Petr Venhoda,ANO,Z,26,8
Adam Vojtěch,ANO,Z,26,8
Jan Volný,ANO,Z,26,8
Radek Vondráček,ANO,Z,26,8
Ivo Vondrák,ANO,Z,26,8
Petr Vrána,ANO,Z,26,8
Rostislav Vyzula,ANO,Z,26,8
Radek Zlesák,ANO,Z,26,8
Ivan Adamec,ODS,A,26,8
Jan Bauer,ODS,Z,26,8
Martin Baxa,ODS,A,26,8
Petr Beitl,ODS,A,26,8
Marek Benda,ODS,A,26,8
Stanislav Blaha,ODS,A,26,8
Pavel Blažek,ODS,A,26,8
Jana Černochová,ODS,A,26,8
Petr Fiala,ODS,A,26,8
Jakub Janda,ODS,A,26,8
Václav Klaus,ODS,A,26,8
Karel Krejza,ODS,A,26,8
Martin Kupka,ODS,A,26,8
Zuzana Majerová Zahradníková,ODS,A,26,8
Jaroslav Martinů,ODS,A,26,8
Ilona Mauritzová,ODS,M,26,8
Vojtěch Munzar,ODS,A,26,8
Miroslava Němcová,ODS,A,26,8
Jan Skopeček,ODS,A,26,8
Zbyněk Stanjura,ODS,A,26,8
Bohuslav Svoboda,ODS,A,26,8
Jiří Ventruba,ODS,A,26,8
Veronika Vrecionová,ODS,A,26,8
Jan Zahradník,ODS,A,26,8
Pavel Žáček,ODS,A,26,8
Dana Balcarová,Piráti,Z,26,8
Lukáš Bartoň,Piráti,A,26,8
Ivan Bartoš,Piráti,A,26,8
Lukáš Černohorský,Piráti,A,26,8
František Elfmark,Piráti,A,26,8
Mikuláš Ferjenčík,Piráti,A,26,8
Radek Holomčík,Piráti,A,26,8
Martin Jiránek,Piráti,A,26,8
Lukáš Kolářík,Piráti,A,26,8
František Kopřiva,Piráti,M,26,8
Lenka Kozlová,Piráti,A,26,8
Jan Lipavský,Piráti,A,26,8
Tomáš Martínek,Piráti,A,26,8
Jakub Michálek,Piráti,A,26,8
Mikuláš Peksa,Piráti,A,26,8
Vojtěch Pikal,Piráti,A,26,8
Ondřej Polanský,Piráti,A,26,8
Jan Pošvář,Piráti,A,26,8
Ondřej Profant,Piráti,A,26,8
Olga Richterová,Piráti,M,26,8
Petr Třešňák,Piráti,A,26,8
Tomáš Vymazal,Piráti,A,26,8
Marian Bojko,SPD,A,26,8
Jaroslav Dvořák,SPD,A,26,8
Radim Fiala,SPD,A,26,8
Jaroslav Holík,SPD,A,26,8
Jan Hrnčíř,SPD,A,26,8
Tereza Hyťhová,SPD,A,26,8
Monika Jarošová,SPD,A,26,8
Pavel Jelínek,SPD,A,26,8
Jiří Kobza,SPD,A,26,8
Jiří Kohoutek,SPD,A,26,8
Radek Koten,SPD,Z,26,8
Jana Levová,SPD,A,26,8
Karla Maříková,SPD,A,26,8
Ivana Nevludová,SPD,A,26,8
Tomio Okamura,SPD,A,26,8
Zdeněk Podal,SPD,A,26,8
Miloslav Rozner,SPD,A,26,8
Radek Rozvoral,SPD,A,26,8
Lucie Šafránková,SPD,M,26,8
Lubomír Španěl,SPD,A,26,8
Radovan Vích,SPD,A,26,8
Lubomír Volný,SPD,A,26,8
Jiří Běhounek,ČSSD,Z,26,8
Jan Birke,ČSSD,Z,26,8
Petr Dolínek,ČSSD,Z,26,8
Jaroslav Foldyna,ČSSD,Z,26,8
Alena Gajdůšková,ČSSD,M,26,8
Jan Hamáček,ČSSD,Z,26,8
Tomáš Hanzel,ČSSD,Z,26,8
Milan Chovanec,ČSSD,M,26,8
Jan Chvojka,ČSSD,Z,26,8
Roman Onderka,ČSSD,Z,26,8
Roman Sklenák,ČSSD,Z,26,8
Antonín Staněk,ČSSD,M,26,8
Kateřina Valachová,ČSSD,Z,26,8
Ondřej Veselý,ČSSD,Z,26,8
Lubomír Zaorálek,ČSSD,Z,26,8
Hana Aulická Jírovcová,KSČM,Z,26,8
Alexander Černý,KSČM,Z,26,8
Jiří Dolejš,KSČM,Z,26,8
Vojtěch Filip,KSČM,Z,26,8
Miroslav Grebeníček,KSČM,Z,26,8
Stanislav Grospič,KSČM,Z,26,8
Pavel Kováčik,KSČM,A,26,8
Leo Luzar,KSČM,Z,26,8
Květa Matušovská,KSČM,Z,26,8
Zdeněk Ondráček,KSČM,Z,26,8
Daniel Pawlas,KSČM,Z,26,8
Marie Pěnčíková,KSČM,Z,26,8
Ivo Pojezný,KSČM,Z,26,8
Jiří Valenta,KSČM,Z,26,8
Miloslava Vostrá,KSČM,Z,26,8
Jan Bartošek,KDU-ČSL,A,26,8
Pavel Bělobrádek,KDU-ČSL,A,26,8
Ondřej Benešík,KDU-ČSL,M,26,8
Jan Čižinský,KDU-ČSL,A,26,8
Pavla Golasowská,KDU-ČSL,A,26,8
Stanislav Juránek,KDU-ČSL,A,26,8
Marian Jurečka,KDU-ČSL,M,26,8
Vít Kaňkovský,KDU-ČSL,A,26,8
Jiří Mihola,KDU-ČSL,M,26,8
Marek Výborný,KDU-ČSL,A,26,8
Dominik Feri,TOP09,A,26,8
Miroslav Kalousek,TOP09,A,26,8
Helena Langšádlová,TOP09,M,26,8
Markéta Pekarová Adamová,TOP09,A,26,8
Karel Schwarzenberg,TOP09,M,26,8
František Vácha,TOP09,A,26,8
Vlastimil Válek,TOP09,A,26,8
Jan Farský,STAN,M,26,8
Petr Gazdík,STAN,A,26,8
Věra Kovářová,STAN,A,26,8
Jana Krutáková,STAN,M,26,8
Petr Pávek,STAN,A,26,8
Vít Rakušan,STAN,M,26,8
