Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,320
Andrej Babiš,ANO,M,33,320
Andrea Babišová,ANO,M,33,320
Ondřej Babka,ANO,A,33,320
Margita Balaštíková,ANO,M,33,320
Josef Bělica,ANO,A,33,320
Stanislav Berkovec,ANO,A,33,320
Jiří Bláha,ANO,M,33,320
Richard Brabec,ANO,Z,33,320
Milan Brázdil,ANO,A,33,320
Andrea Brzobohatá,ANO,A,33,320
Jaroslav Bžoch,ANO,A,33,320
Monika Červíčková,ANO,A,33,320
Klára Dostálová,ANO,A,33,320
Lenka Dražilová,ANO,A,33,320
Jaroslav Faltýnek,ANO,A,33,320
Kamal Farhan,ANO,A,33,320
Milan Feranec,ANO,A,33,320
Eva Fialová,ANO,A,33,320
Stanislav Fridrich,ANO,A,33,320
Josef Hájek,ANO,A,33,320
Milan Hnilička,ANO,A,33,320
Ivan Jáč,ANO,A,33,320
Miloslav Janulík,ANO,A,33,320
Aleš Juchelka,ANO,A,33,320
Pavel Juříček,ANO,A,33,320
Iva Kalátová,ANO,A,33,320
Adam Kalous,ANO,A,33,320
David Kasal,ANO,A,33,320
Tomáš Kohoutek,ANO,Z,33,320
Martin Kolovratník,ANO,Z,33,320
Barbora Kořanová,ANO,A,33,320
Josef Kott,ANO,A,33,320
Robert Králíček,ANO,A,33,320
Roman Kubíček,ANO,A,33,320
Jan Kubík,ANO,A,33,320
Jaroslav Kytýr,ANO,A,33,320
Taťána Malá,ANO,A,33,320
Přemysl Mališ,ANO,A,33,320
Jiří Mašek,ANO,Z,33,320
Eva Matyášová,ANO,Z,33,320
Marcela Melková,ANO,A,33,320
Jana Mračková Vildumetzová,ANO,A,33,320
Patrik Nacher,ANO,A,33,320
Marek Novák,ANO,A,33,320
Monika Oborná,ANO,A,33,320
Ladislav Okleštěk,ANO,M,33,320
Zuzana Ožanová,ANO,A,33,320
Jana Pastuchová,ANO,A,33,320
František Petrtýl,ANO,A,33,320
Pavel Plzák,ANO,A,33,320
Milan Pour,ANO,A,33,320
David Pražák,ANO,A,33,320
Věra Procházková,ANO,A,33,320
Pavel Pustějovský,ANO,A,33,320
Karel Rais,ANO,A,33,320
Michal Ratiborský,ANO,A,33,320
Jan Richter,ANO,A,33,320
Miloslava Rutová,ANO,Z,33,320
Pavel Růžička,ANO,A,33,320
Jan Řehounek,ANO,A,33,320
Petr Sadovský,ANO,A,33,320
Jan Schiller,ANO,A,33,320
Pavel Staněk,ANO,A,33,320
Jiří Strýček,ANO,A,33,320
Karla Šlechtová,ANO,A,33,320
