Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,44,18
Pavel Blažek,ODS,A,44,18
Jana Černochová,ODS,A,44,18
Petr Fiala,ODS,A,44,18
Jakub Janda,ODS,A,44,18
Karel Krejza,ODS,A,44,18
Martin Kupka,ODS,A,44,18
Jaroslav Martinů,ODS,A,44,18
Ilona Mauritzová,ODS,A,44,18
Vojtěch Munzar,ODS,A,44,18
Miroslava Němcová,ODS,A,44,18
Jan Skopeček,ODS,A,44,18
Zbyněk Stanjura,ODS,A,44,18
Bohuslav Svoboda,ODS,A,44,18
Jiří Ventruba,ODS,A,44,18
Jan Zahradník,ODS,A,44,18
Pavel Žáček,ODS,A,44,18
Dana Balcarová,Piráti,Z,44,18
Lukáš Bartoň,Piráti,A,44,18
Ivan Bartoš,Piráti,A,44,18
Lukáš Černohorský,Piráti,A,44,18
František Elfmark,Piráti,Z,44,18
Mikuláš Ferjenčík,Piráti,A,44,18
Radek Holomčík,Piráti,Z,44,18
Martin Jiránek,Piráti,0,44,18
Lukáš Kolářík,Piráti,M,44,18
František Kopřiva,Piráti,A,44,18
Lenka Kozlová,Piráti,M,44,18
Jan Lipavský,Piráti,A,44,18
Tomáš Martínek,Piráti,A,44,18
Jakub Michálek,Piráti,A,44,18
František Navrkal,Piráti,Z,44,18
Vojtěch Pikal,Piráti,A,44,18
Ondřej Polanský,Piráti,Z,44,18
Jan Pošvář,Piráti,Z,44,18
Ondřej Profant,Piráti,Z,44,18
Olga Richterová,Piráti,Z,44,18
Petr Třešňák,Piráti,Z,44,18
Tomáš Vymazal,Piráti,Z,44,18
Jaroslav Dvořák,SPD,A,44,18
Radim Fiala,SPD,A,44,18
Jaroslav Foldyna,SPD,A,44,18
Jaroslav Holík,SPD,A,44,18
Jan Hrnčíř,SPD,A,44,18
Tereza Hyťhová,SPD,A,44,18
Monika Jarošová,SPD,A,44,18
Pavel Jelínek,SPD,A,44,18
Jiří Kobza,SPD,A,44,18
Jiří Kohoutek,SPD,A,44,18
Radek Koten,SPD,A,44,18
Jana Levová,SPD,M,44,18
Karla Maříková,SPD,A,44,18
Tomio Okamura,SPD,A,44,18
Zdeněk Podal,SPD,A,44,18
Miloslav Rozner,SPD,A,44,18
Radek Rozvoral,SPD,A,44,18
Lucie Šafránková,SPD,A,44,18
Lubomír Španěl,SPD,A,44,18
Radovan Vích,SPD,A,44,18
Jiří Běhounek,ČSSD,A,44,18
Jan Birke,ČSSD,A,44,18
Petr Dolínek,ČSSD,A,44,18
Alena Gajdůšková,ČSSD,A,44,18
Jan Hamáček,ČSSD,Z,44,18
Tomáš Hanzel,ČSSD,A,44,18
Jan Chvojka,ČSSD,A,44,18
Roman Onderka,ČSSD,A,44,18
Roman Sklenák,ČSSD,A,44,18
Antonín Staněk,ČSSD,A,44,18
Kateřina Valachová,ČSSD,A,44,18
Ondřej Veselý,ČSSD,A,44,18
Václav Votava,ČSSD,M,44,18
Lubomír Zaorálek,ČSSD,A,44,18
Hana Aulická Jírovcová,KSČM,A,44,18
Alexander Černý,KSČM,A,44,18
Jiří Dolejš,KSČM,A,44,18
Vojtěch Filip,KSČM,A,44,18
Miroslav Grebeníček,KSČM,M,44,18
Stanislav Grospič,KSČM,A,44,18
Pavel Kováčik,KSČM,A,44,18
Leo Luzar,KSČM,A,44,18
Květa Matušovská,KSČM,A,44,18
Zdeněk Ondráček,KSČM,A,44,18
Daniel Pawlas,KSČM,A,44,18
Marie Pěnčíková,KSČM,A,44,18
Ivo Pojezný,KSČM,A,44,18
Jiří Valenta,KSČM,A,44,18
Miloslava Vostrá,KSČM,A,44,18
Jan Bartošek,KDU-ČSL,A,44,18
Pavel Bělobrádek,KDU-ČSL,A,44,18
Ondřej Benešík,KDU-ČSL,A,44,18
Jan Čižinský,KDU-ČSL,A,44,18
Pavla Golasowská,KDU-ČSL,A,44,18
Stanislav Juránek,KDU-ČSL,A,44,18
Marian Jurečka,KDU-ČSL,A,44,18
Vít Kaňkovský,KDU-ČSL,A,44,18
Jiří Mihola,KDU-ČSL,A,44,18
Marek Výborný,KDU-ČSL,A,44,18
Dominik Feri,TOP09,A,44,18
Miroslav Kalousek,TOP09,A,44,18
Helena Langšádlová,TOP09,A,44,18
Markéta Pekarová Adamová,TOP09,A,44,18
Karel Schwarzenberg,TOP09,M,44,18
František Vácha,TOP09,Z,44,18
Vlastimil Válek,TOP09,A,44,18
Jan Farský,STAN,A,44,18
Petr Gazdík,STAN,Z,44,18
Věra Kovářová,STAN,A,44,18
Jana Krutáková,STAN,A,44,18
Petr Pávek,STAN,M,44,18
Vít Rakušan,STAN,M,44,18
Marian Bojko,Nezařaz,A,44,18
Václav Klaus,Nezařaz,Z,44,18
Zuzana Majerová Zahradníková,Nezařaz,Z,44,18
Ivana Nevludová,Nezařaz,A,44,18
Lubomír Volný,Nezařaz,A,44,18
