Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,276
Andrej Babiš,ANO,M,39,276
Andrea Babišová,ANO,N,39,276
Ondřej Babka,ANO,N,39,276
Margita Balaštíková,ANO,N,39,276
Josef Bělica,ANO,N,39,276
Stanislav Berkovec,ANO,N,39,276
Jiří Bláha,ANO,N,39,276
Richard Brabec,ANO,N,39,276
Milan Brázdil,ANO,N,39,276
Andrea Brzobohatá,ANO,N,39,276
Jaroslav Bžoch,ANO,N,39,276
Monika Červíčková,ANO,N,39,276
Klára Dostálová,ANO,N,39,276
Lenka Dražilová,ANO,N,39,276
Jaroslav Faltýnek,ANO,N,39,276
Kamal Farhan,ANO,N,39,276
Milan Feranec,ANO,N,39,276
Eva Fialová,ANO,N,39,276
Stanislav Fridrich,ANO,N,39,276
Josef Hájek,ANO,N,39,276
Milan Hnilička,ANO,N,39,276
Ivan Jáč,ANO,N,39,276
Miloslav Janulík,ANO,N,39,276
Aleš Juchelka,ANO,N,39,276
Pavel Juříček,ANO,N,39,276
Iva Kalátová,ANO,N,39,276
Adam Kalous,ANO,N,39,276
David Kasal,ANO,M,39,276
Tomáš Kohoutek,ANO,N,39,276
Martin Kolovratník,ANO,N,39,276
Barbora Kořanová,ANO,N,39,276
Josef Kott,ANO,N,39,276
Robert Králíček,ANO,N,39,276
Roman Kubíček,ANO,N,39,276
Jan Kubík,ANO,N,39,276
Jaroslav Kytýr,ANO,N,39,276
Taťána Malá,ANO,N,39,276
Přemysl Mališ,ANO,N,39,276
Jiří Mašek,ANO,N,39,276
Eva Matyášová,ANO,N,39,276
Marcela Melková,ANO,N,39,276
Jana Mračková Vildumetzová,ANO,N,39,276
Patrik Nacher,ANO,N,39,276
Marek Novák,ANO,N,39,276
Monika Oborná,ANO,N,39,276
Ladislav Okleštěk,ANO,N,39,276
Zuzana Ožanová,ANO,N,39,276
Jana Pastuchová,ANO,N,39,276
František Petrtýl,ANO,N,39,276
Pavel Plzák,ANO,N,39,276
Milan Pour,ANO,N,39,276
David Pražák,ANO,N,39,276
Věra Procházková,ANO,N,39,276
Pavel Pustějovský,ANO,N,39,276
Karel Rais,ANO,N,39,276
Michal Ratiborský,ANO,N,39,276
Jan Richter,ANO,N,39,276
Miloslava Rutová,ANO,N,39,276
Pavel Růžička,ANO,N,39,276
Jan Řehounek,ANO,N,39,276
Petr Sadovský,ANO,N,39,276
Jan Schiller,ANO,N,39,276
Pavel Staněk,ANO,N,39,276
Jiří Strýček,ANO,N,39,276
Karla Šlechtová,ANO,N,39,276
Julius Špičák,ANO,N,39,276
David Štolpa,ANO,N,39,276
Karel Tureček,ANO,N,39,276
Helena Válková,ANO,N,39,276
Petr Venhoda,ANO,N,39,276
Adam Vojtěch,ANO,N,39,276
Jan Volný,ANO,N,39,276
Radek Vondráček,ANO,0,39,276
Ivo Vondrák,ANO,N,39,276
Petr Vrána,ANO,N,39,276
Rostislav Vyzula,ANO,N,39,276
Radek Zlesák,ANO,N,39,276
Ivan Adamec,ODS,A,39,276
Jan Bauer,ODS,A,39,276
Martin Baxa,ODS,A,39,276
Petr Beitl,ODS,A,39,276
Marek Benda,ODS,A,39,276
Petr Bendl,ODS,A,39,276
Stanislav Blaha,ODS,A,39,276
Pavel Blažek,ODS,A,39,276
Jana Černochová,ODS,A,39,276
Petr Fiala,ODS,A,39,276
Jakub Janda,ODS,A,39,276
Karel Krejza,ODS,A,39,276
Martin Kupka,ODS,A,39,276
Jaroslav Martinů,ODS,A,39,276
Ilona Mauritzová,ODS,A,39,276
Vojtěch Munzar,ODS,A,39,276
Miroslava Němcová,ODS,A,39,276
Jan Skopeček,ODS,A,39,276
