Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,121
Andrej Babiš,ANO,0,44,121
Andrea Babišová,ANO,Z,44,121
Ondřej Babka,ANO,Z,44,121
Margita Balaštíková,ANO,Z,44,121
Josef Bělica,ANO,0,44,121
Stanislav Berkovec,ANO,Z,44,121
Jiří Bláha,ANO,M,44,121
Richard Brabec,ANO,Z,44,121
Milan Brázdil,ANO,Z,44,121
Andrea Brzobohatá,ANO,0,44,121
Jaroslav Bžoch,ANO,Z,44,121
Monika Červíčková,ANO,Z,44,121
Klára Dostálová,ANO,0,44,121
Lenka Dražilová,ANO,0,44,121
Jaroslav Faltýnek,ANO,Z,44,121
Kamal Farhan,ANO,Z,44,121
Milan Feranec,ANO,Z,44,121
Eva Fialová,ANO,Z,44,121
Stanislav Fridrich,ANO,0,44,121
Josef Hájek,ANO,Z,44,121
Milan Hnilička,ANO,0,44,121
Ivan Jáč,ANO,0,44,121
Miloslav Janulík,ANO,Z,44,121
Aleš Juchelka,ANO,0,44,121
Pavel Juříček,ANO,Z,44,121
Iva Kalátová,ANO,Z,44,121
Adam Kalous,ANO,0,44,121
David Kasal,ANO,Z,44,121
Tomáš Kohoutek,ANO,0,44,121
Martin Kolovratník,ANO,Z,44,121
Barbora Kořanová,ANO,0,44,121
Josef Kott,ANO,Z,44,121
Robert Králíček,ANO,Z,44,121
Roman Kubíček,ANO,Z,44,121
Jan Kubík,ANO,Z,44,121
Jaroslav Kytýr,ANO,Z,44,121
Taťána Malá,ANO,Z,44,121
Přemysl Mališ,ANO,0,44,121
Jiří Mašek,ANO,0,44,121
Eva Matyášová,ANO,0,44,121
Marcela Melková,ANO,Z,44,121
Jana Mračková Vildumetzová,ANO,0,44,121
Patrik Nacher,ANO,Z,44,121
Marek Novák,ANO,Z,44,121
Monika Oborná,ANO,Z,44,121
Ladislav Okleštěk,ANO,0,44,121
Zuzana Ožanová,ANO,0,44,121
Jana Pastuchová,ANO,Z,44,121
František Petrtýl,ANO,0,44,121
Pavel Plzák,ANO,0,44,121
Milan Pour,ANO,Z,44,121
David Pražák,ANO,Z,44,121
Věra Procházková,ANO,0,44,121
Pavel Pustějovský,ANO,0,44,121
Karel Rais,ANO,0,44,121
Michal Ratiborský,ANO,Z,44,121
Jan Richter,ANO,0,44,121
Miloslava Rutová,ANO,0,44,121
Pavel Růžička,ANO,0,44,121
Jan Řehounek,ANO,Z,44,121
Petr Sadovský,ANO,0,44,121
Jan Schiller,ANO,0,44,121
Pavel Staněk,ANO,0,44,121
Jiří Strýček,ANO,Z,44,121
Karla Šlechtová,ANO,Z,44,121
Julius Špičák,ANO,0,44,121
David Štolpa,ANO,Z,44,121
Karel Tureček,ANO,0,44,121
Helena Válková,ANO,0,44,121
Petr Venhoda,ANO,0,44,121
Adam Vojtěch,ANO,Z,44,121
Jan Volný,ANO,0,44,121
Radek Vondráček,ANO,Z,44,121
Ivo Vondrák,ANO,M,44,121
Petr Vrána,ANO,0,44,121
Rostislav Vyzula,ANO,0,44,121
Radek Zlesák,ANO,Z,44,121
Ivan Adamec,ODS,0,44,121
Jan Bauer,ODS,0,44,121
Martin Baxa,ODS,Z,44,121
Petr Beitl,ODS,0,44,121
Marek Benda,ODS,0,44,121
Petr Bendl,ODS,A,44,121
Stanislav Blaha,ODS,0,44,121
