Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,904
Andrej Babiš,ANO,N,28,904
Andrea Babišová,ANO,N,28,904
Margita Balaštíková,ANO,N,28,904
Josef Bělica,ANO,N,28,904
Stanislav Berkovec,ANO,N,28,904
Jiří Bláha,ANO,N,28,904
Richard Brabec,ANO,N,28,904
Milan Brázdil,ANO,N,28,904
Andrea Brzobohatá,ANO,N,28,904
Jaroslav Bžoch,ANO,N,28,904
Monika Červíčková,ANO,N,28,904
Klára Dostálová,ANO,N,28,904
Lenka Dražilová,ANO,N,28,904
Jaroslav Faltýnek,ANO,N,28,904
Kamal Farhan,ANO,N,28,904
Milan Feranec,ANO,N,28,904
Eva Fialová,ANO,N,28,904
Stanislav Fridrich,ANO,N,28,904
Josef Hájek,ANO,N,28,904
Milan Hnilička,ANO,Z,28,904
Ivan Jáč,ANO,N,28,904
Miloslav Janulík,ANO,N,28,904
Aleš Juchelka,ANO,N,28,904
Pavel Juříček,ANO,N,28,904
Iva Kalátová,ANO,N,28,904
Adam Kalous,ANO,N,28,904
David Kasal,ANO,N,28,904
Tomáš Kohoutek,ANO,N,28,904
Martin Kolovratník,ANO,Z,28,904
Barbora Kořanová,ANO,N,28,904
Josef Kott,ANO,Z,28,904
Robert Králíček,ANO,N,28,904
Roman Kubíček,ANO,N,28,904
Jan Kubík,ANO,N,28,904
Jaroslav Kytýr,ANO,N,28,904
Taťána Malá,ANO,N,28,904
Přemysl Mališ,ANO,N,28,904
Jiří Mašek,ANO,N,28,904
Eva Matyášová,ANO,N,28,904
Radka Maxová,ANO,N,28,904
Marcela Melková,ANO,N,28,904
Jana Mračková Vildumetzová,ANO,N,28,904
Patrik Nacher,ANO,N,28,904
Marek Novák,ANO,N,28,904
Monika Oborná,ANO,N,28,904
Ladislav Okleštěk,ANO,N,28,904
Zuzana Ožanová,ANO,N,28,904
Jana Pastuchová,ANO,N,28,904
František Petrtýl,ANO,Z,28,904
Pavel Plzák,ANO,N,28,904
Milan Pour,ANO,N,28,904
David Pražák,ANO,N,28,904
Věra Procházková,ANO,N,28,904
Pavel Pustějovský,ANO,N,28,904
Karel Rais,ANO,M,28,904
Michal Ratiborský,ANO,N,28,904
Jan Richter,ANO,N,28,904
Miloslava Rutová,ANO,N,28,904
Pavel Růžička,ANO,N,28,904
Jan Řehounek,ANO,N,28,904
Petr Sadovský,ANO,N,28,904
Jan Schiller,ANO,N,28,904
Pavel Staněk,ANO,Z,28,904
Jiří Strýček,ANO,N,28,904
Karla Šlechtová,ANO,N,28,904
Julius Špičák,ANO,N,28,904
David Štolpa,ANO,N,28,904
Karel Tureček,ANO,N,28,904
Helena Válková,ANO,N,28,904
Petr Venhoda,ANO,N,28,904
Adam Vojtěch,ANO,N,28,904
Jan Volný,ANO,N,28,904
Radek Vondráček,ANO,Z,28,904
Ivo Vondrák,ANO,N,28,904
Petr Vrána,ANO,N,28,904
Rostislav Vyzula,ANO,N,28,904
Radek Zlesák,ANO,N,28,904
Ivan Adamec,ODS,A,28,904
Jan Bauer,ODS,A,28,904
Martin Baxa,ODS,A,28,904
Petr Beitl,ODS,A,28,904
Marek Benda,ODS,A,28,904
Stanislav Blaha,ODS,A,28,904
Pavel Blažek,ODS,A,28,904
Jana Černochová,ODS,A,28,904
Petr Fiala,ODS,A,28,904
Jakub Janda,ODS,A,28,904
Karel Krejza,ODS,Z,28,904
Martin Kupka,ODS,A,28,904
Jaroslav Martinů,ODS,A,28,904
Ilona Mauritzová,ODS,A,28,904
Vojtěch Munzar,ODS,A,28,904
Miroslava Němcová,ODS,A,28,904
Jan Skopeček,ODS,A,28,904
Zbyněk Stanjura,ODS,A,28,904
Bohuslav Svoboda,ODS,A,28,904
Jiří Ventruba,ODS,A,28,904
Veronika Vrecionová,ODS,A,28,904
Jan Zahradník,ODS,M,28,904
Pavel Žáček,ODS,A,28,904
Dana Balcarová,Piráti,A,28,904
Lukáš Bartoň,Piráti,A,28,904
Ivan Bartoš,Piráti,A,28,904
Lukáš Černohorský,Piráti,A,28,904
František Elfmark,Piráti,A,28,904
Mikuláš Ferjenčík,Piráti,A,28,904
Radek Holomčík,Piráti,A,28,904
Martin Jiránek,Piráti,A,28,904
Lukáš Kolářík,Piráti,A,28,904
František Kopřiva,Piráti,A,28,904
Lenka Kozlová,Piráti,A,28,904
Jan Lipavský,Piráti,A,28,904
Tomáš Martínek,Piráti,A,28,904
Jakub Michálek,Piráti,A,28,904
František Navrkal,Piráti,A,28,904
Vojtěch Pikal,Piráti,A,28,904
Ondřej Polanský,Piráti,A,28,904
Jan Pošvář,Piráti,A,28,904
Ondřej Profant,Piráti,A,28,904
Olga Richterová,Piráti,A,28,904
Petr Třešňák,Piráti,A,28,904
Tomáš Vymazal,Piráti,A,28,904
Jaroslav Dvořák,SPD,A,28,904
Radim Fiala,SPD,A,28,904
Jaroslav Holík,SPD,A,28,904
Jan Hrnčíř,SPD,A,28,904
Tereza Hyťhová,SPD,A,28,904
Monika Jarošová,SPD,A,28,904
Pavel Jelínek,SPD,A,28,904
Jiří Kobza,SPD,A,28,904
Jiří Kohoutek,SPD,A,28,904
Radek Koten,SPD,A,28,904
Jana Levová,SPD,A,28,904
Karla Maříková,SPD,A,28,904
Tomio Okamura,SPD,A,28,904
Zdeněk Podal,SPD,A,28,904
Miloslav Rozner,SPD,A,28,904
Radek Rozvoral,SPD,A,28,904
Lucie Šafránková,SPD,A,28,904
Lubomír Španěl,SPD,A,28,904
Radovan Vích,SPD,A,28,904
Jiří Běhounek,ČSSD,N,28,904
Jan Birke,ČSSD,Z,28,904
Petr Dolínek,ČSSD,N,28,904
Jaroslav Foldyna,ČSSD,N,28,904
Alena Gajdůšková,ČSSD,N,28,904
Jan Hamáček,ČSSD,Z,28,904
Tomáš Hanzel,ČSSD,Z,28,904
Jan Chvojka,ČSSD,N,28,904
Roman Onderka,ČSSD,N,28,904
Roman Sklenák,ČSSD,Z,28,904
Antonín Staněk,ČSSD,N,28,904
Kateřina Valachová,ČSSD,N,28,904
Ondřej Veselý,ČSSD,Z,28,904
Václav Votava,ČSSD,M,28,904
Lubomír Zaorálek,ČSSD,N,28,904
Hana Aulická Jírovcová,KSČM,Z,28,904
Alexander Černý,KSČM,Z,28,904
Jiří Dolejš,KSČM,Z,28,904
Vojtěch Filip,KSČM,N,28,904
Miroslav Grebeníček,KSČM,N,28,904
Stanislav Grospič,KSČM,M,28,904
Pavel Kováčik,KSČM,N,28,904
Leo Luzar,KSČM,N,28,904
Květa Matušovská,KSČM,Z,28,904
Zdeněk Ondráček,KSČM,N,28,904
Daniel Pawlas,KSČM,N,28,904
Marie Pěnčíková,KSČM,N,28,904
Ivo Pojezný,KSČM,N,28,904
Jiří Valenta,KSČM,Z,28,904
Miloslava Vostrá,KSČM,N,28,904
Jan Bartošek,KDU-ČSL,A,28,904
Pavel Bělobrádek,KDU-ČSL,M,28,904
Ondřej Benešík,KDU-ČSL,A,28,904
Jan Čižinský,KDU-ČSL,A,28,904
Pavla Golasowská,KDU-ČSL,A,28,904
Stanislav Juránek,KDU-ČSL,A,28,904
Marian Jurečka,KDU-ČSL,A,28,904
Vít Kaňkovský,KDU-ČSL,A,28,904
Jiří Mihola,KDU-ČSL,A,28,904
Marek Výborný,KDU-ČSL,N,28,904
Dominik Feri,TOP09,A,28,904
Miroslav Kalousek,TOP09,A,28,904
Helena Langšádlová,TOP09,A,28,904
Markéta Pekarová Adamová,TOP09,A,28,904
Karel Schwarzenberg,TOP09,A,28,904
František Vácha,TOP09,M,28,904
Vlastimil Válek,TOP09,A,28,904
Jan Farský,STAN,A,28,904
Petr Gazdík,STAN,A,28,904
Věra Kovářová,STAN,A,28,904
Jana Krutáková,STAN,A,28,904
Petr Pávek,STAN,A,28,904
Vít Rakušan,STAN,A,28,904
Marian Bojko,Nezařaz,A,28,904
Václav Klaus,Nezařaz,Z,28,904
Zuzana Majerová Zahradníková,Nezařaz,A,28,904
Ivana Nevludová,Nezařaz,A,28,904
Lubomír Volný,Nezařaz,A,28,904
