Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,39,50
Jana Černochová,ODS,A,39,50
Petr Fiala,ODS,0,39,50
Jakub Janda,ODS,A,39,50
Karel Krejza,ODS,0,39,50
Martin Kupka,ODS,A,39,50
Jaroslav Martinů,ODS,A,39,50
Ilona Mauritzová,ODS,A,39,50
Vojtěch Munzar,ODS,A,39,50
Miroslava Němcová,ODS,A,39,50
Jan Skopeček,ODS,A,39,50
Zbyněk Stanjura,ODS,0,39,50
Bohuslav Svoboda,ODS,A,39,50
Jiří Ventruba,ODS,A,39,50
Jan Zahradník,ODS,A,39,50
Pavel Žáček,ODS,A,39,50
Dana Balcarová,Piráti,A,39,50
Lukáš Bartoň,Piráti,A,39,50
Ivan Bartoš,Piráti,A,39,50
Lukáš Černohorský,Piráti,A,39,50
František Elfmark,Piráti,A,39,50
Mikuláš Ferjenčík,Piráti,A,39,50
Radek Holomčík,Piráti,A,39,50
Martin Jiránek,Piráti,A,39,50
Lukáš Kolářík,Piráti,A,39,50
František Kopřiva,Piráti,A,39,50
Lenka Kozlová,Piráti,A,39,50
Jan Lipavský,Piráti,A,39,50
Tomáš Martínek,Piráti,A,39,50
Jakub Michálek,Piráti,A,39,50
František Navrkal,Piráti,A,39,50
Vojtěch Pikal,Piráti,A,39,50
Ondřej Polanský,Piráti,A,39,50
Jan Pošvář,Piráti,A,39,50
Ondřej Profant,Piráti,A,39,50
Olga Richterová,Piráti,A,39,50
Petr Třešňák,Piráti,A,39,50
Tomáš Vymazal,Piráti,A,39,50
Jaroslav Dvořák,SPD,A,39,50
Radim Fiala,SPD,0,39,50
Jaroslav Holík,SPD,A,39,50
Jan Hrnčíř,SPD,A,39,50
Tereza Hyťhová,SPD,A,39,50
Monika Jarošová,SPD,A,39,50
Pavel Jelínek,SPD,A,39,50
Jiří Kobza,SPD,A,39,50
Jiří Kohoutek,SPD,A,39,50
Radek Koten,SPD,A,39,50
Jana Levová,SPD,M,39,50
Karla Maříková,SPD,A,39,50
Tomio Okamura,SPD,A,39,50
Zdeněk Podal,SPD,A,39,50
Miloslav Rozner,SPD,A,39,50
Radek Rozvoral,SPD,A,39,50
Lucie Šafránková,SPD,A,39,50
Lubomír Španěl,SPD,A,39,50
Radovan Vích,SPD,0,39,50
Jiří Běhounek,ČSSD,M,39,50
Jan Birke,ČSSD,A,39,50
Petr Dolínek,ČSSD,0,39,50
Jaroslav Foldyna,ČSSD,A,39,50
Alena Gajdůšková,ČSSD,A,39,50
Jan Hamáček,ČSSD,A,39,50
Tomáš Hanzel,ČSSD,A,39,50
Jan Chvojka,ČSSD,A,39,50
Roman Onderka,ČSSD,0,39,50
Roman Sklenák,ČSSD,A,39,50
Antonín Staněk,ČSSD,0,39,50
Kateřina Valachová,ČSSD,A,39,50
Ondřej Veselý,ČSSD,A,39,50
Václav Votava,ČSSD,A,39,50
Lubomír Zaorálek,ČSSD,N,39,50
Hana Aulická Jírovcová,KSČM,A,39,50
Alexander Černý,KSČM,A,39,50
Jiří Dolejš,KSČM,A,39,50
Vojtěch Filip,KSČM,A,39,50
Miroslav Grebeníček,KSČM,A,39,50
Stanislav Grospič,KSČM,A,39,50
Pavel Kováčik,KSČM,A,39,50
Leo Luzar,KSČM,0,39,50
Květa Matušovská,KSČM,A,39,50
Zdeněk Ondráček,KSČM,A,39,50
Daniel Pawlas,KSČM,A,39,50
Marie Pěnčíková,KSČM,A,39,50
Ivo Pojezný,KSČM,A,39,50
Jiří Valenta,KSČM,A,39,50
Miloslava Vostrá,KSČM,0,39,50
Jan Bartošek,KDU-ČSL,M,39,50
Pavel Bělobrádek,KDU-ČSL,0,39,50
Ondřej Benešík,KDU-ČSL,A,39,50
Jan Čižinský,KDU-ČSL,A,39,50
Pavla Golasowská,KDU-ČSL,A,39,50
Stanislav Juránek,KDU-ČSL,A,39,50
Marian Jurečka,KDU-ČSL,A,39,50
Vít Kaňkovský,KDU-ČSL,A,39,50
Jiří Mihola,KDU-ČSL,A,39,50
Marek Výborný,KDU-ČSL,A,39,50
Dominik Feri,TOP09,A,39,50
Miroslav Kalousek,TOP09,0,39,50
Helena Langšádlová,TOP09,0,39,50
Markéta Pekarová Adamová,TOP09,0,39,50
Karel Schwarzenberg,TOP09,M,39,50
František Vácha,TOP09,M,39,50
Vlastimil Válek,TOP09,0,39,50
Jan Farský,STAN,A,39,50
Petr Gazdík,STAN,0,39,50
Věra Kovářová,STAN,A,39,50
Jana Krutáková,STAN,A,39,50
Petr Pávek,STAN,0,39,50
Vít Rakušan,STAN,0,39,50
Marian Bojko,Nezařaz,M,39,50
Václav Klaus,Nezařaz,0,39,50
Zuzana Majerová Zahradníková,Nezařaz,Z,39,50
Ivana Nevludová,Nezařaz,A,39,50
Lubomír Volný,Nezařaz,A,39,50
