Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,63
Andrej Babiš,ANO,N,4,63
Andrea Babišová,ANO,N,4,63
Margita Balaštíková,ANO,N,4,63
Josef Bělica,ANO,N,4,63
Stanislav Berkovec,ANO,N,4,63
Jiří Bláha,ANO,N,4,63
Richard Brabec,ANO,N,4,63
Milan Brázdil,ANO,N,4,63
Andrea Brzobohatá,ANO,N,4,63
Jaroslav Bžoch,ANO,N,4,63
Klára Dostálová,ANO,N,4,63
Lenka Dražilová,ANO,N,4,63
Jaroslav Faltýnek,ANO,N,4,63
Kamal Farhan,ANO,N,4,63
Milan Feranec,ANO,N,4,63
Eva Fialová,ANO,N,4,63
Stanislav Fridrich,ANO,N,4,63
Josef Hájek,ANO,N,4,63
Milan Hnilička,ANO,N,4,63
Ivan Jáč,ANO,N,4,63
Miloslav Janulík,ANO,N,4,63
Aleš Juchelka,ANO,N,4,63
Pavel Juříček,ANO,N,4,63
Adam Kalous,ANO,N,4,63
David Kasal,ANO,N,4,63
Tomáš Kohoutek,ANO,N,4,63
Martin Kolovratník,ANO,N,4,63
Barbora Kořanová,ANO,N,4,63
Josef Kott,ANO,N,4,63
Robert Králíček,ANO,N,4,63
Roman Kubíček,ANO,N,4,63
Jan Kubík,ANO,N,4,63
Jaroslav Kytýr,ANO,N,4,63
Taťána Malá,ANO,N,4,63
Přemysl Mališ,ANO,N,4,63
Jiří Mašek,ANO,N,4,63
Eva Matyášová,ANO,N,4,63
Radka Maxová,ANO,N,4,63
Marcela Melková,ANO,N,4,63
Jana Mračková Vildumetzová,ANO,N,4,63
Patrik Nacher,ANO,N,4,63
Marek Novák,ANO,N,4,63
Monika Oborná,ANO,N,4,63
Ladislav Okleštěk,ANO,N,4,63
Zuzana Ožanová,ANO,N,4,63
Jana Pastuchová,ANO,N,4,63
Robert Pelikán,ANO,N,4,63
František Petrtýl,ANO,N,4,63
Pavel Plzák,ANO,N,4,63
Milan Pour,ANO,N,4,63
David Pražák,ANO,N,4,63
Věra Procházková,ANO,N,4,63
Pavel Pustějovský,ANO,N,4,63
Karel Rais,ANO,N,4,63
Michal Ratiborský,ANO,N,4,63
Jan Richter,ANO,N,4,63
Miloslava Rutová,ANO,N,4,63
Pavel Růžička,ANO,N,4,63
Jan Řehounek,ANO,N,4,63
Petr Sadovský,ANO,N,4,63
Jan Schiller,ANO,N,4,63
Pavel Staněk,ANO,N,4,63
Martin Stropnický,ANO,N,4,63
Jiří Strýček,ANO,N,4,63
Karla Šlechtová,ANO,N,4,63
Julius Špičák,ANO,N,4,63
David Štolpa,ANO,N,4,63
Dan Ťok,ANO,N,4,63
Karel Tureček,ANO,N,4,63
Helena Válková,ANO,N,4,63
Adam Vojtěch,ANO,N,4,63
Jan Volný,ANO,N,4,63
Radek Vondráček,ANO,N,4,63
Ivo Vondrák,ANO,N,4,63
Petr Vrána,ANO,N,4,63
Rostislav Vyzula,ANO,N,4,63
Radek Zlesák,ANO,N,4,63
Ivan Adamec,ODS,N,4,63
Jan Bauer,ODS,N,4,63
Martin Baxa,ODS,N,4,63
Petr Beitl,ODS,0,4,63
Marek Benda,ODS,Z,4,63
Stanislav Blaha,ODS,N,4,63
Pavel Blažek,ODS,Z,4,63
Jana Černochová,ODS,N,4,63
Petr Fiala,ODS,N,4,63
Jakub Janda,ODS,N,4,63
Václav Klaus,ODS,N,4,63
Karel Krejza,ODS,N,4,63
Martin Kupka,ODS,N,4,63
Zuzana Majerová Zahradníková,ODS,N,4,63
Jaroslav Martinů,ODS,N,4,63
Ilona Mauritzová,ODS,N,4,63
Vojtěch Munzar,ODS,N,4,63
Miroslava Němcová,ODS,N,4,63
