Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,45,14
Karel Schwarzenberg,TOP09,M,45,14
František Vácha,TOP09,M,45,14
Vlastimil Válek,TOP09,M,45,14
Jan Farský,STAN,A,45,14
Petr Gazdík,STAN,M,45,14
Věra Kovářová,STAN,A,45,14
Jana Krutáková,STAN,M,45,14
Petr Pávek,STAN,M,45,14
Vít Rakušan,STAN,A,45,14
Marian Bojko,Nezařaz,Z,45,14
Václav Klaus,Nezařaz,Z,45,14
Zuzana Majerová Zahradníková,Nezařaz,M,45,14
Ivana Nevludová,Nezařaz,Z,45,14
Lubomír Volný,Nezařaz,Z,45,14
