Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,150
Andrej Babiš,ANO,M,34,150
Andrea Babišová,ANO,A,34,150
Ondřej Babka,ANO,A,34,150
Margita Balaštíková,ANO,M,34,150
Josef Bělica,ANO,A,34,150
Stanislav Berkovec,ANO,A,34,150
Jiří Bláha,ANO,M,34,150
Richard Brabec,ANO,Z,34,150
Milan Brázdil,ANO,A,34,150
Andrea Brzobohatá,ANO,A,34,150
Jaroslav Bžoch,ANO,A,34,150
Monika Červíčková,ANO,A,34,150
Klára Dostálová,ANO,A,34,150
Lenka Dražilová,ANO,A,34,150
Jaroslav Faltýnek,ANO,A,34,150
Kamal Farhan,ANO,A,34,150
Milan Feranec,ANO,A,34,150
Eva Fialová,ANO,A,34,150
Stanislav Fridrich,ANO,A,34,150
Josef Hájek,ANO,A,34,150
Milan Hnilička,ANO,A,34,150
Ivan Jáč,ANO,A,34,150
Miloslav Janulík,ANO,A,34,150
Aleš Juchelka,ANO,A,34,150
Pavel Juříček,ANO,A,34,150
Iva Kalátová,ANO,A,34,150
Adam Kalous,ANO,A,34,150
David Kasal,ANO,A,34,150
Tomáš Kohoutek,ANO,A,34,150
Martin Kolovratník,ANO,A,34,150
Barbora Kořanová,ANO,A,34,150
Josef Kott,ANO,A,34,150
Robert Králíček,ANO,A,34,150
Roman Kubíček,ANO,A,34,150
Jan Kubík,ANO,A,34,150
Jaroslav Kytýr,ANO,A,34,150
Taťána Malá,ANO,A,34,150
Přemysl Mališ,ANO,A,34,150
Jiří Mašek,ANO,A,34,150
Eva Matyášová,ANO,A,34,150
Marcela Melková,ANO,A,34,150
Jana Mračková Vildumetzová,ANO,A,34,150
Patrik Nacher,ANO,0,34,150
Marek Novák,ANO,A,34,150
Monika Oborná,ANO,A,34,150
Ladislav Okleštěk,ANO,A,34,150
Zuzana Ožanová,ANO,A,34,150
Jana Pastuchová,ANO,0,34,150
František Petrtýl,ANO,A,34,150
Pavel Plzák,ANO,0,34,150
Milan Pour,ANO,A,34,150
David Pražák,ANO,A,34,150
Věra Procházková,ANO,A,34,150
Pavel Pustějovský,ANO,A,34,150
Karel Rais,ANO,A,34,150
Michal Ratiborský,ANO,A,34,150
Jan Richter,ANO,A,34,150
Miloslava Rutová,ANO,A,34,150
Pavel Růžička,ANO,A,34,150
Jan Řehounek,ANO,0,34,150
Petr Sadovský,ANO,A,34,150
Jan Schiller,ANO,0,34,150
Pavel Staněk,ANO,A,34,150
Jiří Strýček,ANO,A,34,150
Karla Šlechtová,ANO,A,34,150
Julius Špičák,ANO,0,34,150
David Štolpa,ANO,A,34,150
Karel Tureček,ANO,A,34,150
Helena Válková,ANO,M,34,150
Petr Venhoda,ANO,A,34,150
Adam Vojtěch,ANO,0,34,150
Jan Volný,ANO,M,34,150
Radek Vondráček,ANO,A,34,150
Ivo Vondrák,ANO,A,34,150
Petr Vrána,ANO,A,34,150
Rostislav Vyzula,ANO,M,34,150
Radek Zlesák,ANO,A,34,150
Ivan Adamec,ODS,0,34,150
Jan Bauer,ODS,0,34,150
Martin Baxa,ODS,A,34,150
Petr Beitl,ODS,M,34,150
Marek Benda,ODS,0,34,150
Petr Bendl,ODS,A,34,150
Stanislav Blaha,ODS,A,34,150
Pavel Blažek,ODS,0,34,150
Jana Černochová,ODS,A,34,150
Petr Fiala,ODS,M,34,150
Jakub Janda,ODS,A,34,150
Karel Krejza,ODS,0,34,150
Martin Kupka,ODS,A,34,150
Jaroslav Martinů,ODS,A,34,150
Ilona Mauritzová,ODS,0,34,150
Vojtěch Munzar,ODS,M,34,150
Miroslava Němcová,ODS,0,34,150
Jan Skopeček,ODS,0,34,150
Zbyněk Stanjura,ODS,A,34,150
Bohuslav Svoboda,ODS,A,34,150
Jiří Ventruba,ODS,0,34,150
Jan Zahradník,ODS,A,34,150
Pavel Žáček,ODS,0,34,150
Dana Balcarová,Piráti,A,34,150
Lukáš Bartoň,Piráti,A,34,150
Ivan Bartoš,Piráti,A,34,150
Lukáš Černohorský,Piráti,A,34,150
František Elfmark,Piráti,A,34,150
Mikuláš Ferjenčík,Piráti,A,34,150
Radek Holomčík,Piráti,M,34,150
Martin Jiránek,Piráti,A,34,150
Lukáš Kolářík,Piráti,A,34,150
František Kopřiva,Piráti,A,34,150
Lenka Kozlová,Piráti,A,34,150
Jan Lipavský,Piráti,A,34,150
Tomáš Martínek,Piráti,A,34,150
Jakub Michálek,Piráti,A,34,150
František Navrkal,Piráti,A,34,150
Vojtěch Pikal,Piráti,A,34,150
Ondřej Polanský,Piráti,A,34,150
Jan Pošvář,Piráti,A,34,150
Ondřej Profant,Piráti,A,34,150
Olga Richterová,Piráti,0,34,150
Petr Třešňák,Piráti,A,34,150
Tomáš Vymazal,Piráti,A,34,150
Jaroslav Dvořák,SPD,Z,34,150
Radim Fiala,SPD,Z,34,150
Jaroslav Holík,SPD,Z,34,150
Jan Hrnčíř,SPD,0,34,150
Tereza Hyťhová,SPD,0,34,150
Monika Jarošová,SPD,0,34,150
Pavel Jelínek,SPD,Z,34,150
Jiří Kobza,SPD,Z,34,150
Jiří Kohoutek,SPD,Z,34,150
Radek Koten,SPD,Z,34,150
Jana Levová,SPD,0,34,150
Karla Maříková,SPD,Z,34,150
Tomio Okamura,SPD,0,34,150
Zdeněk Podal,SPD,Z,34,150
Miloslav Rozner,SPD,Z,34,150
Radek Rozvoral,SPD,Z,34,150
Lucie Šafránková,SPD,Z,34,150
Lubomír Španěl,SPD,0,34,150
Radovan Vích,SPD,Z,34,150
Jiří Běhounek,ČSSD,A,34,150
Jan Birke,ČSSD,M,34,150
Petr Dolínek,ČSSD,0,34,150
Jaroslav Foldyna,ČSSD,0,34,150
Alena Gajdůšková,ČSSD,0,34,150
Jan Hamáček,ČSSD,0,34,150
Tomáš Hanzel,ČSSD,A,34,150
Jan Chvojka,ČSSD,A,34,150
Roman Onderka,ČSSD,0,34,150
Roman Sklenák,ČSSD,0,34,150
Antonín Staněk,ČSSD,M,34,150
Kateřina Valachová,ČSSD,A,34,150
Ondřej Veselý,ČSSD,A,34,150
Václav Votava,ČSSD,A,34,150
Lubomír Zaorálek,ČSSD,0,34,150
Hana Aulická Jírovcová,KSČM,A,34,150
Alexander Černý,KSČM,A,34,150
Jiří Dolejš,KSČM,A,34,150
Vojtěch Filip,KSČM,A,34,150
Miroslav Grebeníček,KSČM,A,34,150
Stanislav Grospič,KSČM,0,34,150
Pavel Kováčik,KSČM,0,34,150
Leo Luzar,KSČM,A,34,150
Květa Matušovská,KSČM,A,34,150
Zdeněk Ondráček,KSČM,A,34,150
Daniel Pawlas,KSČM,0,34,150
Marie Pěnčíková,KSČM,0,34,150
Ivo Pojezný,KSČM,A,34,150
Jiří Valenta,KSČM,A,34,150
Miloslava Vostrá,KSČM,A,34,150
Jan Bartošek,KDU-ČSL,A,34,150
Pavel Bělobrádek,KDU-ČSL,0,34,150
Ondřej Benešík,KDU-ČSL,0,34,150
Jan Čižinský,KDU-ČSL,0,34,150
Pavla Golasowská,KDU-ČSL,M,34,150
Stanislav Juránek,KDU-ČSL,A,34,150
Marian Jurečka,KDU-ČSL,A,34,150
Vít Kaňkovský,KDU-ČSL,0,34,150
Jiří Mihola,KDU-ČSL,A,34,150
Marek Výborný,KDU-ČSL,A,34,150
Dominik Feri,TOP09,A,34,150
Miroslav Kalousek,TOP09,0,34,150
Helena Langšádlová,TOP09,A,34,150
Markéta Pekarová Adamová,TOP09,0,34,150
Karel Schwarzenberg,TOP09,M,34,150
František Vácha,TOP09,0,34,150
Vlastimil Válek,TOP09,A,34,150
Jan Farský,STAN,A,34,150
Petr Gazdík,STAN,0,34,150
Věra Kovářová,STAN,A,34,150
Jana Krutáková,STAN,A,34,150
Petr Pávek,STAN,0,34,150
Vít Rakušan,STAN,A,34,150
Marian Bojko,Nezařaz,Z,34,150
Václav Klaus,Nezařaz,0,34,150
Zuzana Majerová Zahradníková,Nezařaz,M,34,150
Ivana Nevludová,Nezařaz,Z,34,150
Lubomír Volný,Nezařaz,Z,34,150
