Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,58,12
Andrej Babiš,ANO,0,58,12
Andrea Babišová,ANO,M,58,12
Ondřej Babka,ANO,A,58,12
Margita Balaštíková,ANO,M,58,12
Josef Bělica,ANO,A,58,12
Stanislav Berkovec,ANO,A,58,12
Jiří Bláha,ANO,M,58,12
Irena Blažková,ANO,A,58,12
Richard Brabec,ANO,M,58,12
Milan Brázdil,ANO,M,58,12
Andrea Brzobohatá,ANO,M,58,12
Jaroslav Bžoch,ANO,M,58,12
Monika Červíčková,ANO,M,58,12
Klára Dostálová,ANO,M,58,12
Lenka Dražilová,ANO,A,58,12
Jaroslav Faltýnek,ANO,A,58,12
Kamal Farhan,ANO,M,58,12
Milan Feranec,ANO,Z,58,12
Eva Fialová,ANO,M,58,12
Stanislav Fridrich,ANO,M,58,12
Josef Hájek,ANO,A,58,12
Milan Hnilička,ANO,M,58,12
Ivan Jáč,ANO,M,58,12
Miloslav Janulík,ANO,A,58,12
Aleš Juchelka,ANO,A,58,12
Pavel Juříček,ANO,M,58,12
Iva Kalátová,ANO,M,58,12
Adam Kalous,ANO,M,58,12
David Kasal,ANO,A,58,12
Tomáš Kohoutek,ANO,A,58,12
Martin Kolovratník,ANO,M,58,12
Barbora Kořanová,ANO,A,58,12
Josef Kott,ANO,Z,58,12
Robert Králíček,ANO,A,58,12
Roman Kubíček,ANO,A,58,12
Jan Kubík,ANO,A,58,12
Jaroslav Kytýr,ANO,A,58,12
Taťána Malá,ANO,M,58,12
Přemysl Mališ,ANO,A,58,12
Jiří Mašek,ANO,A,58,12
Eva Matyášová,ANO,M,58,12
Marcela Melková,ANO,A,58,12
Jana Mračková Vildumetzová,ANO,M,58,12
Patrik Nacher,ANO,A,58,12
Marek Novák,ANO,A,58,12
Monika Oborná,ANO,A,58,12
Ladislav Okleštěk,ANO,M,58,12
Zuzana Ožanová,ANO,M,58,12
Jana Pastuchová,ANO,M,58,12
František Petrtýl,ANO,M,58,12
Pavel Plzák,ANO,Z,58,12
Milan Pour,ANO,A,58,12
David Pražák,ANO,A,58,12
Věra Procházková,ANO,A,58,12
Pavel Pustějovský,ANO,A,58,12
Karel Rais,ANO,M,58,12
Michal Ratiborský,ANO,A,58,12
Jan Richter,ANO,M,58,12
Miloslava Rutová,ANO,M,58,12
Pavel Růžička,ANO,A,58,12
Jan Řehounek,ANO,M,58,12
Petr Sadovský,ANO,A,58,12
Jan Schiller,ANO,M,58,12
Pavel Staněk,ANO,A,58,12
Jiří Strýček,ANO,A,58,12
Karla Šlechtová,ANO,M,58,12
Julius Špičák,ANO,M,58,12
David Štolpa,ANO,A,58,12
Karel Tureček,ANO,M,58,12
Helena Válková,ANO,A,58,12
Petr Venhoda,ANO,M,58,12
Adam Vojtěch,ANO,M,58,12
Jan Volný,ANO,M,58,12
Radek Vondráček,ANO,A,58,12
Ivo Vondrák,ANO,M,58,12
Rostislav Vyzula,ANO,A,58,12
Radek Zlesák,ANO,M,58,12
Ivan Adamec,ODS,M,58,12
Jan Bauer,ODS,A,58,12
Martin Baxa,ODS,A,58,12
Petr Beitl,ODS,M,58,12
Marek Benda,ODS,M,58,12
Petr Bendl,ODS,M,58,12
Stanislav Blaha,ODS,M,58,12
Pavel Blažek,ODS,M,58,12
Jana Černochová,ODS,A,58,12
Petr Fiala,ODS,M,58,12
Jakub Janda,ODS,A,58,12
Karel Krejza,ODS,M,58,12
Martin Kupka,ODS,M,58,12
Jaroslav Martinů,ODS,M,58,12
Ilona Mauritzová,ODS,M,58,12
Vojtěch Munzar,ODS,A,58,12
Miroslava Němcová,ODS,M,58,12
Jan Skopeček,ODS,A,58,12
Zbyněk Stanjura,ODS,A,58,12
Bohuslav Svoboda,ODS,A,58,12
Jiří Ventruba,ODS,A,58,12
Jan Zahradník,ODS,A,58,12
Pavel Žáček,ODS,M,58,12
Dana Balcarová,Piráti,M,58,12
Lukáš Bartoň,Piráti,A,58,12
Ivan Bartoš,Piráti,M,58,12
Lukáš Černohorský,Piráti,A,58,12
František Elfmark,Piráti,M,58,12
Mikuláš Ferjenčík,Piráti,A,58,12
Radek Holomčík,Piráti,M,58,12
Martin Jiránek,Piráti,A,58,12
Lukáš Kolářík,Piráti,A,58,12
František Kopřiva,Piráti,M,58,12
Lenka Kozlová,Piráti,M,58,12
Jan Lipavský,Piráti,M,58,12
Tomáš Martínek,Piráti,A,58,12
Jakub Michálek,Piráti,0,58,12
František Navrkal,Piráti,M,58,12
Vojtěch Pikal,Piráti,A,58,12
Ondřej Polanský,Piráti,M,58,12
Jan Pošvář,Piráti,A,58,12
Ondřej Profant,Piráti,A,58,12
Olga Richterová,Piráti,A,58,12
Petr Třešňák,Piráti,A,58,12
Tomáš Vymazal,Piráti,M,58,12
Jaroslav Dvořák,SPD,M,58,12
Radim Fiala,SPD,A,58,12
Jaroslav Foldyna,SPD,0,58,12
Jaroslav Holík,SPD,A,58,12
Jan Hrnčíř,SPD,A,58,12
Monika Jarošová,SPD,M,58,12
Pavel Jelínek,SPD,A,58,12
Jiří Kobza,SPD,A,58,12
Jiří Kohoutek,SPD,M,58,12
Radek Koten,SPD,A,58,12
Jana Levová,SPD,M,58,12
Karla Maříková,SPD,M,58,12
Tomio Okamura,SPD,A,58,12
Zdeněk Podal,SPD,M,58,12
Miloslav Rozner,SPD,A,58,12
Radek Rozvoral,SPD,A,58,12
Lucie Šafránková,SPD,A,58,12
Lubomír Španěl,SPD,M,58,12
Radovan Vích,SPD,M,58,12
Jiří Běhounek,ČSSD,A,58,12
Jan Birke,ČSSD,A,58,12
Petr Dolínek,ČSSD,M,58,12
Alena Gajdůšková,ČSSD,M,58,12
Jan Hamáček,ČSSD,M,58,12
Tomáš Hanzel,ČSSD,M,58,12
Jan Chvojka,ČSSD,A,58,12
Roman Onderka,ČSSD,M,58,12
Roman Sklenák,ČSSD,Z,58,12
Antonín Staněk,ČSSD,A,58,12
Kateřina Valachová,ČSSD,M,58,12
Ondřej Veselý,ČSSD,M,58,12
Václav Votava,ČSSD,M,58,12
Lubomír Zaorálek,ČSSD,M,58,12
Hana Aulická Jírovcová,KSČM,Z,58,12
Alexander Černý,KSČM,M,58,12
Jiří Dolejš,KSČM,Z,58,12
Vojtěch Filip,KSČM,Z,58,12
Miroslav Grebeníček,KSČM,M,58,12
Stanislav Grospič,KSČM,Z,58,12
Pavel Kováčik,KSČM,M,58,12
Leo Luzar,KSČM,Z,58,12
Květa Matušovská,KSČM,Z,58,12
Zdeněk Ondráček,KSČM,Z,58,12
Daniel Pawlas,KSČM,M,58,12
Marie Pěnčíková,KSČM,M,58,12
Ivo Pojezný,KSČM,M,58,12
Jiří Valenta,KSČM,M,58,12
Miloslava Vostrá,KSČM,Z,58,12
Jan Bartošek,KDU-ČSL,M,58,12
Pavel Bělobrádek,KDU-ČSL,M,58,12
Ondřej Benešík,KDU-ČSL,A,58,12
Jan Čižinský,KDU-ČSL,A,58,12
Pavla Golasowská,KDU-ČSL,A,58,12
Stanislav Juránek,KDU-ČSL,M,58,12
Marian Jurečka,KDU-ČSL,M,58,12
Vít Kaňkovský,KDU-ČSL,A,58,12
Jiří Mihola,KDU-ČSL,M,58,12
Marek Výborný,KDU-ČSL,A,58,12
Dominik Feri,TOP09,A,58,12
Miroslav Kalousek,TOP09,A,58,12
Helena Langšádlová,TOP09,M,58,12
Markéta Pekarová Adamová,TOP09,M,58,12
Karel Schwarzenberg,TOP09,M,58,12
František Vácha,TOP09,M,58,12
Vlastimil Válek,TOP09,A,58,12
Jan Farský,STAN,A,58,12
Petr Gazdík,STAN,M,58,12
Věra Kovářová,STAN,A,58,12
Jana Krutáková,STAN,M,58,12
Petr Pávek,STAN,A,58,12
Vít Rakušan,STAN,0,58,12
Marian Bojko,Nezařaz,Z,58,12
Tereza Hyťhová,Nezařaz,M,58,12
Václav Klaus,Nezařaz,M,58,12
Zuzana Majerová Zahradníková,Nezařaz,M,58,12
Ivana Nevludová,Nezařaz,Z,58,12
Lubomír Volný,Nezařaz,Z,58,12
