Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,163
Andrej Babiš,ANO,N,22,163
Andrea Babišová,ANO,N,22,163
Margita Balaštíková,ANO,N,22,163
Josef Bělica,ANO,N,22,163
Stanislav Berkovec,ANO,N,22,163
Jiří Bláha,ANO,N,22,163
Richard Brabec,ANO,N,22,163
Milan Brázdil,ANO,N,22,163
Andrea Brzobohatá,ANO,N,22,163
Jaroslav Bžoch,ANO,N,22,163
Monika Červíčková,ANO,Z,22,163
Klára Dostálová,ANO,N,22,163
Lenka Dražilová,ANO,Z,22,163
Jaroslav Faltýnek,ANO,N,22,163
Kamal Farhan,ANO,N,22,163
Milan Feranec,ANO,N,22,163
Eva Fialová,ANO,N,22,163
Stanislav Fridrich,ANO,N,22,163
Josef Hájek,ANO,N,22,163
Milan Hnilička,ANO,N,22,163
Ivan Jáč,ANO,N,22,163
Miloslav Janulík,ANO,N,22,163
Aleš Juchelka,ANO,N,22,163
Pavel Juříček,ANO,N,22,163
Adam Kalous,ANO,Z,22,163
David Kasal,ANO,N,22,163
Tomáš Kohoutek,ANO,N,22,163
Martin Kolovratník,ANO,N,22,163
Barbora Kořanová,ANO,N,22,163
Josef Kott,ANO,N,22,163
Robert Králíček,ANO,N,22,163
Roman Kubíček,ANO,N,22,163
Jan Kubík,ANO,N,22,163
Jaroslav Kytýr,ANO,N,22,163
Taťána Malá,ANO,N,22,163
Přemysl Mališ,ANO,N,22,163
Jiří Mašek,ANO,Z,22,163
Eva Matyášová,ANO,N,22,163
Radka Maxová,ANO,N,22,163
Marcela Melková,ANO,N,22,163
Jana Mračková Vildumetzová,ANO,Z,22,163
Patrik Nacher,ANO,Z,22,163
Marek Novák,ANO,N,22,163
Monika Oborná,ANO,N,22,163
Ladislav Okleštěk,ANO,N,22,163
Zuzana Ožanová,ANO,N,22,163
Jana Pastuchová,ANO,N,22,163
František Petrtýl,ANO,N,22,163
Pavel Plzák,ANO,N,22,163
Milan Pour,ANO,N,22,163
David Pražák,ANO,N,22,163
Věra Procházková,ANO,N,22,163
Pavel Pustějovský,ANO,N,22,163
Karel Rais,ANO,N,22,163
Michal Ratiborský,ANO,N,22,163
Jan Richter,ANO,N,22,163
Miloslava Rutová,ANO,N,22,163
Pavel Růžička,ANO,N,22,163
Jan Řehounek,ANO,N,22,163
Petr Sadovský,ANO,N,22,163
Jan Schiller,ANO,N,22,163
Pavel Staněk,ANO,Z,22,163
Jiří Strýček,ANO,N,22,163
Karla Šlechtová,ANO,N,22,163
Julius Špičák,ANO,N,22,163
David Štolpa,ANO,N,22,163
Dan Ťok,ANO,N,22,163
Karel Tureček,ANO,N,22,163
Helena Válková,ANO,Z,22,163
Petr Venhoda,ANO,N,22,163
Adam Vojtěch,ANO,N,22,163
Jan Volný,ANO,N,22,163
Radek Vondráček,ANO,N,22,163
Ivo Vondrák,ANO,N,22,163
Petr Vrána,ANO,N,22,163
Rostislav Vyzula,ANO,Z,22,163
Radek Zlesák,ANO,N,22,163
Ivan Adamec,ODS,A,22,163
Jan Bauer,ODS,A,22,163
Martin Baxa,ODS,A,22,163
Petr Beitl,ODS,A,22,163
Marek Benda,ODS,A,22,163
Stanislav Blaha,ODS,A,22,163
Pavel Blažek,ODS,A,22,163
Jana Černochová,ODS,Z,22,163
Petr Fiala,ODS,A,22,163
Jakub Janda,ODS,A,22,163
Václav Klaus,ODS,Z,22,163
Karel Krejza,ODS,A,22,163
Martin Kupka,ODS,A,22,163
Zuzana Majerová Zahradníková,ODS,A,22,163
Jaroslav Martinů,ODS,A,22,163
Ilona Mauritzová,ODS,A,22,163
Vojtěch Munzar,ODS,A,22,163
Miroslava Němcová,ODS,A,22,163
Jan Skopeček,ODS,A,22,163
Zbyněk Stanjura,ODS,A,22,163
Bohuslav Svoboda,ODS,A,22,163
Jiří Ventruba,ODS,A,22,163
Veronika Vrecionová,ODS,M,22,163
Jan Zahradník,ODS,A,22,163
Pavel Žáček,ODS,A,22,163
Dana Balcarová,Piráti,A,22,163
Lukáš Bartoň,Piráti,A,22,163
Ivan Bartoš,Piráti,A,22,163
Lukáš Černohorský,Piráti,A,22,163
František Elfmark,Piráti,A,22,163
Mikuláš Ferjenčík,Piráti,A,22,163
Radek Holomčík,Piráti,A,22,163
Martin Jiránek,Piráti,A,22,163
Lukáš Kolářík,Piráti,A,22,163
František Kopřiva,Piráti,A,22,163
Lenka Kozlová,Piráti,A,22,163
Jan Lipavský,Piráti,A,22,163
Tomáš Martínek,Piráti,A,22,163
Jakub Michálek,Piráti,A,22,163
Mikuláš Peksa,Piráti,A,22,163
Vojtěch Pikal,Piráti,A,22,163
Ondřej Polanský,Piráti,A,22,163
Jan Pošvář,Piráti,A,22,163
Ondřej Profant,Piráti,A,22,163
Olga Richterová,Piráti,A,22,163
Petr Třešňák,Piráti,A,22,163
Tomáš Vymazal,Piráti,A,22,163
Marian Bojko,SPD,A,22,163
Jaroslav Dvořák,SPD,A,22,163
Radim Fiala,SPD,M,22,163
Jaroslav Holík,SPD,A,22,163
Jan Hrnčíř,SPD,A,22,163
Tereza Hyťhová,SPD,M,22,163
Monika Jarošová,SPD,Z,22,163
Pavel Jelínek,SPD,M,22,163
Jiří Kobza,SPD,A,22,163
Jiří Kohoutek,SPD,A,22,163
Radek Koten,SPD,A,22,163
Jana Levová,SPD,M,22,163
Karla Maříková,SPD,A,22,163
Ivana Nevludová,SPD,A,22,163
Tomio Okamura,SPD,A,22,163
Zdeněk Podal,SPD,A,22,163
Miloslav Rozner,SPD,A,22,163
Radek Rozvoral,SPD,A,22,163
Lucie Šafránková,SPD,A,22,163
Lubomír Španěl,SPD,A,22,163
Radovan Vích,SPD,A,22,163
Lubomír Volný,SPD,A,22,163
Jiří Běhounek,ČSSD,Z,22,163
Jan Birke,ČSSD,Z,22,163
Petr Dolínek,ČSSD,Z,22,163
Jaroslav Foldyna,ČSSD,Z,22,163
Alena Gajdůšková,ČSSD,Z,22,163
Jan Hamáček,ČSSD,Z,22,163
Tomáš Hanzel,ČSSD,Z,22,163
Milan Chovanec,ČSSD,Z,22,163
Jan Chvojka,ČSSD,A,22,163
Roman Onderka,ČSSD,Z,22,163
Roman Sklenák,ČSSD,Z,22,163
Antonín Staněk,ČSSD,N,22,163
Kateřina Valachová,ČSSD,Z,22,163
Ondřej Veselý,ČSSD,Z,22,163
