Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,338
Andrej Babiš,ANO,M,34,338
Andrea Babišová,ANO,M,34,338
Ondřej Babka,ANO,N,34,338
Margita Balaštíková,ANO,M,34,338
Josef Bělica,ANO,N,34,338
Stanislav Berkovec,ANO,N,34,338
Jiří Bláha,ANO,M,34,338
Richard Brabec,ANO,N,34,338
Milan Brázdil,ANO,N,34,338
Andrea Brzobohatá,ANO,N,34,338
Jaroslav Bžoch,ANO,N,34,338
Monika Červíčková,ANO,Z,34,338
Klára Dostálová,ANO,N,34,338
Lenka Dražilová,ANO,N,34,338
Jaroslav Faltýnek,ANO,N,34,338
Kamal Farhan,ANO,N,34,338
Milan Feranec,ANO,N,34,338
Eva Fialová,ANO,N,34,338
Stanislav Fridrich,ANO,N,34,338
Josef Hájek,ANO,N,34,338
Milan Hnilička,ANO,N,34,338
Ivan Jáč,ANO,N,34,338
Miloslav Janulík,ANO,N,34,338
Aleš Juchelka,ANO,N,34,338
Pavel Juříček,ANO,N,34,338
Iva Kalátová,ANO,N,34,338
Adam Kalous,ANO,N,34,338
David Kasal,ANO,N,34,338
Tomáš Kohoutek,ANO,Z,34,338
Martin Kolovratník,ANO,N,34,338
Barbora Kořanová,ANO,N,34,338
Josef Kott,ANO,N,34,338
Robert Králíček,ANO,N,34,338
Roman Kubíček,ANO,N,34,338
Jan Kubík,ANO,N,34,338
Jaroslav Kytýr,ANO,N,34,338
Taťána Malá,ANO,N,34,338
Přemysl Mališ,ANO,N,34,338
Jiří Mašek,ANO,N,34,338
Eva Matyášová,ANO,N,34,338
Marcela Melková,ANO,N,34,338
Jana Mračková Vildumetzová,ANO,N,34,338
Patrik Nacher,ANO,Z,34,338
Marek Novák,ANO,N,34,338
Monika Oborná,ANO,N,34,338
Ladislav Okleštěk,ANO,M,34,338
Zuzana Ožanová,ANO,N,34,338
Jana Pastuchová,ANO,N,34,338
František Petrtýl,ANO,N,34,338
Pavel Plzák,ANO,N,34,338
Milan Pour,ANO,Z,34,338
David Pražák,ANO,Z,34,338
Věra Procházková,ANO,N,34,338
Pavel Pustějovský,ANO,N,34,338
Karel Rais,ANO,N,34,338
Michal Ratiborský,ANO,Z,34,338
Jan Richter,ANO,N,34,338
Miloslava Rutová,ANO,N,34,338
Pavel Růžička,ANO,N,34,338
Jan Řehounek,ANO,N,34,338
Petr Sadovský,ANO,Z,34,338
Jan Schiller,ANO,M,34,338
Pavel Staněk,ANO,Z,34,338
Jiří Strýček,ANO,N,34,338
Karla Šlechtová,ANO,N,34,338
Julius Špičák,ANO,N,34,338
David Štolpa,ANO,N,34,338
Karel Tureček,ANO,N,34,338
Helena Válková,ANO,N,34,338
Petr Venhoda,ANO,M,34,338
Adam Vojtěch,ANO,N,34,338
Jan Volný,ANO,M,34,338
Radek Vondráček,ANO,Z,34,338
Ivo Vondrák,ANO,N,34,338
Petr Vrána,ANO,N,34,338
Rostislav Vyzula,ANO,M,34,338
Radek Zlesák,ANO,N,34,338
Ivan Adamec,ODS,M,34,338
Jan Bauer,ODS,N,34,338
Martin Baxa,ODS,N,34,338
Petr Beitl,ODS,N,34,338
Marek Benda,ODS,Z,34,338
Petr Bendl,ODS,M,34,338
Stanislav Blaha,ODS,0,34,338
Pavel Blažek,ODS,Z,34,338
Jana Černochová,ODS,M,34,338
Petr Fiala,ODS,N,34,338
Jakub Janda,ODS,N,34,338
Karel Krejza,ODS,N,34,338
Martin Kupka,ODS,N,34,338
Jaroslav Martinů,ODS,N,34,338
Ilona Mauritzová,ODS,N,34,338
Vojtěch Munzar,ODS,N,34,338
Miroslava Němcová,ODS,N,34,338
Jan Skopeček,ODS,N,34,338
Zbyněk Stanjura,ODS,Z,34,338
Bohuslav Svoboda,ODS,M,34,338
Jiří Ventruba,ODS,M,34,338
Jan Zahradník,ODS,N,34,338
Pavel Žáček,ODS,N,34,338
Dana Balcarová,Piráti,Z,34,338
Lukáš Bartoň,Piráti,Z,34,338
Ivan Bartoš,Piráti,Z,34,338
Lukáš Černohorský,Piráti,Z,34,338
František Elfmark,Piráti,Z,34,338
Mikuláš Ferjenčík,Piráti,Z,34,338
Radek Holomčík,Piráti,Z,34,338
Martin Jiránek,Piráti,Z,34,338
Lukáš Kolářík,Piráti,M,34,338
František Kopřiva,Piráti,Z,34,338
