Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,39,284
Jan Pošvář,Piráti,A,39,284
Ondřej Profant,Piráti,A,39,284
Olga Richterová,Piráti,A,39,284
Petr Třešňák,Piráti,A,39,284
Tomáš Vymazal,Piráti,A,39,284
Jaroslav Dvořák,SPD,A,39,284
Radim Fiala,SPD,A,39,284
Jaroslav Holík,SPD,A,39,284
Jan Hrnčíř,SPD,A,39,284
Tereza Hyťhová,SPD,A,39,284
Monika Jarošová,SPD,A,39,284
Pavel Jelínek,SPD,M,39,284
Jiří Kobza,SPD,M,39,284
Jiří Kohoutek,SPD,A,39,284
Radek Koten,SPD,A,39,284
Jana Levová,SPD,M,39,284
Karla Maříková,SPD,A,39,284
Tomio Okamura,SPD,A,39,284
Zdeněk Podal,SPD,A,39,284
Miloslav Rozner,SPD,A,39,284
Radek Rozvoral,SPD,A,39,284
Lucie Šafránková,SPD,A,39,284
Lubomír Španěl,SPD,A,39,284
Radovan Vích,SPD,A,39,284
Jiří Běhounek,ČSSD,N,39,284
Jan Birke,ČSSD,N,39,284
Petr Dolínek,ČSSD,N,39,284
Jaroslav Foldyna,ČSSD,Z,39,284
Alena Gajdůšková,ČSSD,N,39,284
Jan Hamáček,ČSSD,A,39,284
Tomáš Hanzel,ČSSD,N,39,284
Jan Chvojka,ČSSD,N,39,284
Roman Onderka,ČSSD,N,39,284
Roman Sklenák,ČSSD,Z,39,284
Antonín Staněk,ČSSD,M,39,284
Kateřina Valachová,ČSSD,N,39,284
Ondřej Veselý,ČSSD,Z,39,284
Václav Votava,ČSSD,N,39,284
Lubomír Zaorálek,ČSSD,N,39,284
Hana Aulická Jírovcová,KSČM,N,39,284
Alexander Černý,KSČM,N,39,284
Jiří Dolejš,KSČM,Z,39,284
Vojtěch Filip,KSČM,N,39,284
Miroslav Grebeníček,KSČM,N,39,284
Stanislav Grospič,KSČM,N,39,284
Pavel Kováčik,KSČM,N,39,284
Leo Luzar,KSČM,N,39,284
Květa Matušovská,KSČM,N,39,284
Zdeněk Ondráček,KSČM,Z,39,284
Daniel Pawlas,KSČM,Z,39,284
Marie Pěnčíková,KSČM,N,39,284
Ivo Pojezný,KSČM,M,39,284
Jiří Valenta,KSČM,N,39,284
Miloslava Vostrá,KSČM,N,39,284
Jan Bartošek,KDU-ČSL,0,39,284
Pavel Bělobrádek,KDU-ČSL,M,39,284
Ondřej Benešík,KDU-ČSL,A,39,284
Jan Čižinský,KDU-ČSL,A,39,284
Pavla Golasowská,KDU-ČSL,A,39,284
Stanislav Juránek,KDU-ČSL,A,39,284
Marian Jurečka,KDU-ČSL,0,39,284
Vít Kaňkovský,KDU-ČSL,A,39,284
Jiří Mihola,KDU-ČSL,A,39,284
Marek Výborný,KDU-ČSL,A,39,284
Dominik Feri,TOP09,A,39,284
Miroslav Kalousek,TOP09,A,39,284
Helena Langšádlová,TOP09,A,39,284
Markéta Pekarová Adamová,TOP09,A,39,284
Karel Schwarzenberg,TOP09,M,39,284
František Vácha,TOP09,M,39,284
Vlastimil Válek,TOP09,A,39,284
Jan Farský,STAN,A,39,284
Petr Gazdík,STAN,A,39,284
Věra Kovářová,STAN,A,39,284
Jana Krutáková,STAN,A,39,284
Petr Pávek,STAN,M,39,284
Vít Rakušan,STAN,A,39,284
Marian Bojko,Nezařaz,M,39,284
Václav Klaus,Nezařaz,Z,39,284
Zuzana Majerová Zahradníková,Nezařaz,A,39,284
Ivana Nevludová,Nezařaz,A,39,284
Lubomír Volný,Nezařaz,M,39,284
