Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,228
Andrej Babiš,ANO,N,23,228
Andrea Babišová,ANO,N,23,228
Margita Balaštíková,ANO,N,23,228
Josef Bělica,ANO,N,23,228
Stanislav Berkovec,ANO,N,23,228
Jiří Bláha,ANO,N,23,228
Richard Brabec,ANO,N,23,228
Milan Brázdil,ANO,N,23,228
Andrea Brzobohatá,ANO,N,23,228
Jaroslav Bžoch,ANO,N,23,228
Monika Červíčková,ANO,Z,23,228
Klára Dostálová,ANO,N,23,228
Lenka Dražilová,ANO,N,23,228
Jaroslav Faltýnek,ANO,N,23,228
Kamal Farhan,ANO,N,23,228
Milan Feranec,ANO,N,23,228
Eva Fialová,ANO,N,23,228
Stanislav Fridrich,ANO,N,23,228
Josef Hájek,ANO,Z,23,228
Milan Hnilička,ANO,N,23,228
Ivan Jáč,ANO,N,23,228
Miloslav Janulík,ANO,N,23,228
Aleš Juchelka,ANO,N,23,228
Pavel Juříček,ANO,N,23,228
Adam Kalous,ANO,N,23,228
David Kasal,ANO,N,23,228
Tomáš Kohoutek,ANO,N,23,228
Martin Kolovratník,ANO,N,23,228
Barbora Kořanová,ANO,N,23,228
Josef Kott,ANO,N,23,228
Robert Králíček,ANO,N,23,228
Roman Kubíček,ANO,N,23,228
Jan Kubík,ANO,N,23,228
Jaroslav Kytýr,ANO,N,23,228
Taťána Malá,ANO,N,23,228
Přemysl Mališ,ANO,N,23,228
Jiří Mašek,ANO,N,23,228
Eva Matyášová,ANO,N,23,228
Radka Maxová,ANO,N,23,228
Marcela Melková,ANO,N,23,228
Jana Mračková Vildumetzová,ANO,N,23,228
Patrik Nacher,ANO,N,23,228
Marek Novák,ANO,N,23,228
Monika Oborná,ANO,N,23,228
Ladislav Okleštěk,ANO,N,23,228
Zuzana Ožanová,ANO,N,23,228
Jana Pastuchová,ANO,N,23,228
František Petrtýl,ANO,N,23,228
Pavel Plzák,ANO,N,23,228
Milan Pour,ANO,N,23,228
David Pražák,ANO,N,23,228
Věra Procházková,ANO,N,23,228
