Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,0,32,114
Tomáš Vymazal,Piráti,0,32,114
Jaroslav Dvořák,SPD,0,32,114
Radim Fiala,SPD,0,32,114
Jaroslav Holík,SPD,0,32,114
Jan Hrnčíř,SPD,M,32,114
Tereza Hyťhová,SPD,0,32,114
Monika Jarošová,SPD,0,32,114
Pavel Jelínek,SPD,0,32,114
Jiří Kobza,SPD,0,32,114
Jiří Kohoutek,SPD,M,32,114
Radek Koten,SPD,0,32,114
Jana Levová,SPD,M,32,114
Karla Maříková,SPD,Z,32,114
Tomio Okamura,SPD,0,32,114
Zdeněk Podal,SPD,0,32,114
Miloslav Rozner,SPD,0,32,114
Radek Rozvoral,SPD,0,32,114
Lucie Šafránková,SPD,0,32,114
Lubomír Španěl,SPD,0,32,114
Radovan Vích,SPD,0,32,114
Jiří Běhounek,ČSSD,M,32,114
Jan Birke,ČSSD,M,32,114
Petr Dolínek,ČSSD,0,32,114
Jaroslav Foldyna,ČSSD,0,32,114
Alena Gajdůšková,ČSSD,0,32,114
Jan Hamáček,ČSSD,0,32,114
Tomáš Hanzel,ČSSD,0,32,114
Jan Chvojka,ČSSD,0,32,114
Roman Onderka,ČSSD,0,32,114
Roman Sklenák,ČSSD,0,32,114
Antonín Staněk,ČSSD,M,32,114
Kateřina Valachová,ČSSD,0,32,114
Ondřej Veselý,ČSSD,0,32,114
Václav Votava,ČSSD,0,32,114
Lubomír Zaorálek,ČSSD,0,32,114
Hana Aulická Jírovcová,KSČM,0,32,114
Alexander Černý,KSČM,0,32,114
Jiří Dolejš,KSČM,0,32,114
Vojtěch Filip,KSČM,0,32,114
Miroslav Grebeníček,KSČM,0,32,114
Stanislav Grospič,KSČM,0,32,114
Pavel Kováčik,KSČM,0,32,114
Leo Luzar,KSČM,0,32,114
Květa Matušovská,KSČM,0,32,114
Zdeněk Ondráček,KSČM,0,32,114
Daniel Pawlas,KSČM,0,32,114
Marie Pěnčíková,KSČM,0,32,114
Ivo Pojezný,KSČM,M,32,114
Jiří Valenta,KSČM,0,32,114
Miloslava Vostrá,KSČM,0,32,114
Jan Bartošek,KDU-ČSL,0,32,114
Pavel Bělobrádek,KDU-ČSL,0,32,114
Ondřej Benešík,KDU-ČSL,0,32,114
Jan Čižinský,KDU-ČSL,0,32,114
Pavla Golasowská,KDU-ČSL,0,32,114
Stanislav Juránek,KDU-ČSL,0,32,114
Marian Jurečka,KDU-ČSL,M,32,114
Vít Kaňkovský,KDU-ČSL,0,32,114
Jiří Mihola,KDU-ČSL,M,32,114
Marek Výborný,KDU-ČSL,0,32,114
Dominik Feri,TOP09,0,32,114
Miroslav Kalousek,TOP09,0,32,114
Helena Langšádlová,TOP09,Z,32,114
Markéta Pekarová Adamová,TOP09,0,32,114
Karel Schwarzenberg,TOP09,0,32,114
František Vácha,TOP09,0,32,114
Vlastimil Válek,TOP09,0,32,114
Jan Farský,STAN,0,32,114
Petr Gazdík,STAN,0,32,114
Věra Kovářová,STAN,0,32,114
Jana Krutáková,STAN,0,32,114
Petr Pávek,STAN,M,32,114
Vít Rakušan,STAN,0,32,114
Marian Bojko,Nezařaz,0,32,114
Václav Klaus,Nezařaz,0,32,114
Zuzana Majerová Zahradníková,Nezařaz,M,32,114
Ivana Nevludová,Nezařaz,0,32,114
Lubomír Volný,Nezařaz,M,32,114
