Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,37,1
Radek Vondráček,ANO,M,37,1
Ivo Vondrák,ANO,A,37,1
Petr Vrána,ANO,A,37,1
Rostislav Vyzula,ANO,M,37,1
Radek Zlesák,ANO,A,37,1
Ivan Adamec,ODS,M,37,1
Jan Bauer,ODS,0,37,1
Martin Baxa,ODS,A,37,1
Petr Beitl,ODS,A,37,1
Marek Benda,ODS,0,37,1
Petr Bendl,ODS,M,37,1
Stanislav Blaha,ODS,0,37,1
Pavel Blažek,ODS,A,37,1
Jana Černochová,ODS,M,37,1
Petr Fiala,ODS,0,37,1
Jakub Janda,ODS,0,37,1
Karel Krejza,ODS,0,37,1
Martin Kupka,ODS,0,37,1
Jaroslav Martinů,ODS,A,37,1
Ilona Mauritzová,ODS,A,37,1
Vojtěch Munzar,ODS,A,37,1
Miroslava Němcová,ODS,0,37,1
Jan Skopeček,ODS,0,37,1
Zbyněk Stanjura,ODS,A,37,1
Bohuslav Svoboda,ODS,M,37,1
Jiří Ventruba,ODS,A,37,1
Jan Zahradník,ODS,A,37,1
Pavel Žáček,ODS,A,37,1
Dana Balcarová,Piráti,A,37,1
Lukáš Bartoň,Piráti,A,37,1
Ivan Bartoš,Piráti,A,37,1
Lukáš Černohorský,Piráti,A,37,1
František Elfmark,Piráti,A,37,1
Mikuláš Ferjenčík,Piráti,M,37,1
Radek Holomčík,Piráti,M,37,1
Martin Jiránek,Piráti,A,37,1
Lukáš Kolářík,Piráti,M,37,1
František Kopřiva,Piráti,A,37,1
Lenka Kozlová,Piráti,A,37,1
Jan Lipavský,Piráti,M,37,1
Tomáš Martínek,Piráti,A,37,1
Jakub Michálek,Piráti,A,37,1
František Navrkal,Piráti,A,37,1
Vojtěch Pikal,Piráti,A,37,1
Ondřej Polanský,Piráti,A,37,1
Jan Pošvář,Piráti,A,37,1
Ondřej Profant,Piráti,A,37,1
Olga Richterová,Piráti,A,37,1
Petr Třešňák,Piráti,A,37,1
Tomáš Vymazal,Piráti,A,37,1
Jaroslav Dvořák,SPD,M,37,1
Radim Fiala,SPD,A,37,1
Jaroslav Holík,SPD,A,37,1
Jan Hrnčíř,SPD,M,37,1
Tereza Hyťhová,SPD,M,37,1
Monika Jarošová,SPD,0,37,1
Pavel Jelínek,SPD,A,37,1
Jiří Kobza,SPD,0,37,1
Jiří Kohoutek,SPD,A,37,1
Radek Koten,SPD,A,37,1
Jana Levová,SPD,M,37,1
Karla Maříková,SPD,A,37,1
Tomio Okamura,SPD,0,37,1
Zdeněk Podal,SPD,M,37,1
Miloslav Rozner,SPD,A,37,1
Radek Rozvoral,SPD,A,37,1
Lucie Šafránková,SPD,A,37,1
Lubomír Španěl,SPD,A,37,1
Radovan Vích,SPD,A,37,1
Jiří Běhounek,ČSSD,M,37,1
Jan Birke,ČSSD,M,37,1
Petr Dolínek,ČSSD,M,37,1
Jaroslav Foldyna,ČSSD,M,37,1
Alena Gajdůšková,ČSSD,A,37,1
Jan Hamáček,ČSSD,A,37,1
Tomáš Hanzel,ČSSD,A,37,1
Jan Chvojka,ČSSD,A,37,1
Roman Onderka,ČSSD,M,37,1
Roman Sklenák,ČSSD,A,37,1
Antonín Staněk,ČSSD,A,37,1
Kateřina Valachová,ČSSD,M,37,1
Ondřej Veselý,ČSSD,A,37,1
Václav Votava,ČSSD,A,37,1
Lubomír Zaorálek,ČSSD,M,37,1
Hana Aulická Jírovcová,KSČM,0,37,1
Alexander Černý,KSČM,A,37,1
Jiří Dolejš,KSČM,0,37,1
Vojtěch Filip,KSČM,A,37,1
Miroslav Grebeníček,KSČM,A,37,1
Stanislav Grospič,KSČM,0,37,1
Pavel Kováčik,KSČM,A,37,1
Leo Luzar,KSČM,A,37,1
Květa Matušovská,KSČM,0,37,1
Zdeněk Ondráček,KSČM,0,37,1
Daniel Pawlas,KSČM,A,37,1
Marie Pěnčíková,KSČM,M,37,1
Ivo Pojezný,KSČM,A,37,1
Jiří Valenta,KSČM,A,37,1
Miloslava Vostrá,KSČM,0,37,1
Jan Bartošek,KDU-ČSL,M,37,1
Pavel Bělobrádek,KDU-ČSL,A,37,1
Ondřej Benešík,KDU-ČSL,0,37,1
Jan Čižinský,KDU-ČSL,A,37,1
Pavla Golasowská,KDU-ČSL,M,37,1
Stanislav Juránek,KDU-ČSL,M,37,1
Marian Jurečka,KDU-ČSL,A,37,1
Vít Kaňkovský,KDU-ČSL,M,37,1
Jiří Mihola,KDU-ČSL,M,37,1
Marek Výborný,KDU-ČSL,M,37,1
Dominik Feri,TOP09,0,37,1
Miroslav Kalousek,TOP09,A,37,1
Helena Langšádlová,TOP09,M,37,1
Markéta Pekarová Adamová,TOP09,0,37,1
Karel Schwarzenberg,TOP09,0,37,1
František Vácha,TOP09,M,37,1
Vlastimil Válek,TOP09,A,37,1
Jan Farský,STAN,0,37,1
Petr Gazdík,STAN,0,37,1
Věra Kovářová,STAN,A,37,1
Jana Krutáková,STAN,A,37,1
Petr Pávek,STAN,0,37,1
Vít Rakušan,STAN,0,37,1
Marian Bojko,Nezařaz,A,37,1
Václav Klaus,Nezařaz,0,37,1
Zuzana Majerová Zahradníková,Nezařaz,M,37,1
Ivana Nevludová,Nezařaz,A,37,1
Lubomír Volný,Nezařaz,M,37,1
