Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,4,92
Jiří Kohoutek,SPD,Z,4,92
Radek Koten,SPD,Z,4,92
Jana Levová,SPD,Z,4,92
Karla Maříková,SPD,Z,4,92
Ivana Nevludová,SPD,Z,4,92
Tomio Okamura,SPD,Z,4,92
Zdeněk Podal,SPD,Z,4,92
Miloslav Rozner,SPD,Z,4,92
Radek Rozvoral,SPD,Z,4,92
Lucie Šafránková,SPD,Z,4,92
Lubomír Španěl,SPD,Z,4,92
Radovan Vích,SPD,Z,4,92
Lubomír Volný,SPD,Z,4,92
Jiří Běhounek,ČSSD,N,4,92
Jan Birke,ČSSD,Z,4,92
Petr Dolínek,ČSSD,Z,4,92
Jaroslav Foldyna,ČSSD,N,4,92
Alena Gajdůšková,ČSSD,Z,4,92
Jan Hamáček,ČSSD,Z,4,92
Tomáš Hanzel,ČSSD,Z,4,92
Milan Chovanec,ČSSD,N,4,92
Jan Chvojka,ČSSD,Z,4,92
Roman Onderka,ČSSD,Z,4,92
Bohuslav Sobotka,ČSSD,Z,4,92
Antonín Staněk,ČSSD,N,4,92
Kateřina Valachová,ČSSD,N,4,92
Ondřej Veselý,ČSSD,N,4,92
Lubomír Zaorálek,ČSSD,N,4,92
Hana Aulická Jírovcová,KSČM,N,4,92
Alexander Černý,KSČM,N,4,92
Jiří Dolejš,KSČM,Z,4,92
Vojtěch Filip,KSČM,N,4,92
Miroslav Grebeníček,KSČM,N,4,92
Stanislav Grospič,KSČM,N,4,92
Vladimír Koníček,KSČM,Z,4,92
Pavel Kováčik,KSČM,N,4,92
Leo Luzar,KSČM,N,4,92
Květa Matušovská,KSČM,N,4,92
Zdeněk Ondráček,KSČM,N,4,92
Daniel Pawlas,KSČM,N,4,92
Ivo Pojezný,KSČM,N,4,92
Jiří Valenta,KSČM,N,4,92
Miloslava Vostrá,KSČM,Z,4,92
Jan Bartošek,KDU-ČSL,N,4,92
Pavel Bělobrádek,KDU-ČSL,N,4,92
Ondřej Benešík,KDU-ČSL,N,4,92
Jan Čižinský,KDU-ČSL,Z,4,92
Pavla Golasowská,KDU-ČSL,N,4,92
Stanislav Juránek,KDU-ČSL,N,4,92
Marian Jurečka,KDU-ČSL,N,4,92
Vít Kaňkovský,KDU-ČSL,N,4,92
Jiří Mihola,KDU-ČSL,N,4,92
Marek Výborný,KDU-ČSL,Z,4,92
Dominik Feri,TOP09,A,4,92
Miroslav Kalousek,TOP09,A,4,92
Helena Langšádlová,TOP09,A,4,92
Markéta Pekarová Adamová,TOP09,A,4,92
Karel Schwarzenberg,TOP09,A,4,92
František Vácha,TOP09,A,4,92
Vlastimil Válek,TOP09,A,4,92
Jan Farský,STAN,Z,4,92
Petr Gazdík,STAN,A,4,92
Věra Kovářová,STAN,A,4,92
Jana Krutáková,STAN,A,4,92
Petr Pávek,STAN,A,4,92
Vít Rakušan,STAN,A,4,92
