Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,41,33
Petr Třešňák,Piráti,A,41,33
Tomáš Vymazal,Piráti,M,41,33
Jaroslav Dvořák,SPD,M,41,33
Radim Fiala,SPD,A,41,33
Jaroslav Holík,SPD,M,41,33
Jan Hrnčíř,SPD,A,41,33
Tereza Hyťhová,SPD,A,41,33
Monika Jarošová,SPD,M,41,33
Pavel Jelínek,SPD,M,41,33
Jiří Kobza,SPD,M,41,33
Jiří Kohoutek,SPD,M,41,33
Radek Koten,SPD,M,41,33
Jana Levová,SPD,M,41,33
Karla Maříková,SPD,A,41,33
Tomio Okamura,SPD,A,41,33
Zdeněk Podal,SPD,A,41,33
Miloslav Rozner,SPD,A,41,33
Radek Rozvoral,SPD,A,41,33
Lucie Šafránková,SPD,A,41,33
Lubomír Španěl,SPD,M,41,33
Radovan Vích,SPD,A,41,33
Jiří Běhounek,ČSSD,M,41,33
Jan Birke,ČSSD,M,41,33
Petr Dolínek,ČSSD,A,41,33
Alena Gajdůšková,ČSSD,M,41,33
Jan Hamáček,ČSSD,M,41,33
Tomáš Hanzel,ČSSD,M,41,33
Jan Chvojka,ČSSD,A,41,33
Roman Onderka,ČSSD,M,41,33
Roman Sklenák,ČSSD,A,41,33
Antonín Staněk,ČSSD,A,41,33
Kateřina Valachová,ČSSD,A,41,33
Ondřej Veselý,ČSSD,M,41,33
Václav Votava,ČSSD,M,41,33
Lubomír Zaorálek,ČSSD,A,41,33
Hana Aulická Jírovcová,KSČM,A,41,33
Alexander Černý,KSČM,M,41,33
Jiří Dolejš,KSČM,A,41,33
Vojtěch Filip,KSČM,A,41,33
Miroslav Grebeníček,KSČM,M,41,33
Stanislav Grospič,KSČM,A,41,33
Pavel Kováčik,KSČM,A,41,33
Leo Luzar,KSČM,M,41,33
Květa Matušovská,KSČM,M,41,33
Zdeněk Ondráček,KSČM,A,41,33
Daniel Pawlas,KSČM,M,41,33
Marie Pěnčíková,KSČM,M,41,33
Ivo Pojezný,KSČM,M,41,33
Jiří Valenta,KSČM,A,41,33
Miloslava Vostrá,KSČM,A,41,33
Jan Bartošek,KDU-ČSL,A,41,33
Pavel Bělobrádek,KDU-ČSL,M,41,33
Ondřej Benešík,KDU-ČSL,M,41,33
Jan Čižinský,KDU-ČSL,A,41,33
Pavla Golasowská,KDU-ČSL,M,41,33
Stanislav Juránek,KDU-ČSL,M,41,33
Marian Jurečka,KDU-ČSL,A,41,33
Vít Kaňkovský,KDU-ČSL,A,41,33
Jiří Mihola,KDU-ČSL,M,41,33
Marek Výborný,KDU-ČSL,A,41,33
Dominik Feri,TOP09,A,41,33
Miroslav Kalousek,TOP09,A,41,33
Helena Langšádlová,TOP09,M,41,33
Markéta Pekarová Adamová,TOP09,A,41,33
Karel Schwarzenberg,TOP09,M,41,33
František Vácha,TOP09,M,41,33
Vlastimil Válek,TOP09,M,41,33
Jan Farský,STAN,M,41,33
Petr Gazdík,STAN,M,41,33
Věra Kovářová,STAN,A,41,33
Jana Krutáková,STAN,M,41,33
Petr Pávek,STAN,M,41,33
Vít Rakušan,STAN,A,41,33
Marian Bojko,Nezařaz,M,41,33
Jaroslav Foldyna,Nezařaz,M,41,33
Václav Klaus,Nezařaz,Z,41,33
Zuzana Majerová Zahradníková,Nezařaz,M,41,33
Ivana Nevludová,Nezařaz,A,41,33
Lubomír Volný,Nezařaz,M,41,33
