Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,18,60
Martin Jiránek,Piráti,A,18,60
Lukáš Kolářík,Piráti,0,18,60
František Kopřiva,Piráti,A,18,60
Lenka Kozlová,Piráti,A,18,60
Jan Lipavský,Piráti,M,18,60
Tomáš Martínek,Piráti,A,18,60
Jakub Michálek,Piráti,A,18,60
Mikuláš Peksa,Piráti,A,18,60
Vojtěch Pikal,Piráti,A,18,60
Ondřej Polanský,Piráti,Z,18,60
Jan Pošvář,Piráti,A,18,60
Ondřej Profant,Piráti,A,18,60
Olga Richterová,Piráti,A,18,60
Petr Třešňák,Piráti,A,18,60
Tomáš Vymazal,Piráti,A,18,60
Marian Bojko,SPD,A,18,60
Jaroslav Dvořák,SPD,A,18,60
Radim Fiala,SPD,M,18,60
Jaroslav Holík,SPD,A,18,60
Jan Hrnčíř,SPD,Z,18,60
Tereza Hyťhová,SPD,A,18,60
Monika Jarošová,SPD,A,18,60
Pavel Jelínek,SPD,A,18,60
Jiří Kobza,SPD,A,18,60
Jiří Kohoutek,SPD,A,18,60
Radek Koten,SPD,A,18,60
Jana Levová,SPD,Z,18,60
Karla Maříková,SPD,A,18,60
Ivana Nevludová,SPD,A,18,60
Tomio Okamura,SPD,0,18,60
Zdeněk Podal,SPD,A,18,60
Miloslav Rozner,SPD,A,18,60
Radek Rozvoral,SPD,A,18,60
Lucie Šafránková,SPD,A,18,60
Lubomír Španěl,SPD,Z,18,60
Radovan Vích,SPD,A,18,60
Lubomír Volný,SPD,A,18,60
Jiří Běhounek,ČSSD,A,18,60
Jan Birke,ČSSD,A,18,60
Petr Dolínek,ČSSD,A,18,60
Jaroslav Foldyna,ČSSD,Z,18,60
Alena Gajdůšková,ČSSD,A,18,60
Jan Hamáček,ČSSD,M,18,60
Tomáš Hanzel,ČSSD,A,18,60
Milan Chovanec,ČSSD,A,18,60
Jan Chvojka,ČSSD,A,18,60
Roman Onderka,ČSSD,Z,18,60
Roman Sklenák,ČSSD,A,18,60
Antonín Staněk,ČSSD,M,18,60
Kateřina Valachová,ČSSD,Z,18,60
Ondřej Veselý,ČSSD,A,18,60
Lubomír Zaorálek,ČSSD,M,18,60
Hana Aulická Jírovcová,KSČM,A,18,60
Alexander Černý,KSČM,A,18,60
Jiří Dolejš,KSČM,A,18,60
Vojtěch Filip,KSČM,Z,18,60
Miroslav Grebeníček,KSČM,A,18,60
Stanislav Grospič,KSČM,M,18,60
Vladimír Koníček,KSČM,A,18,60
Pavel Kováčik,KSČM,Z,18,60
Leo Luzar,KSČM,M,18,60
Květa Matušovská,KSČM,Z,18,60
Zdeněk Ondráček,KSČM,A,18,60
Daniel Pawlas,KSČM,A,18,60
Ivo Pojezný,KSČM,A,18,60
Jiří Valenta,KSČM,A,18,60
Miloslava Vostrá,KSČM,Z,18,60
Jan Bartošek,KDU-ČSL,A,18,60
Pavel Bělobrádek,KDU-ČSL,M,18,60
Ondřej Benešík,KDU-ČSL,A,18,60
Jan Čižinský,KDU-ČSL,A,18,60
Pavla Golasowská,KDU-ČSL,A,18,60
Stanislav Juránek,KDU-ČSL,A,18,60
Marian Jurečka,KDU-ČSL,A,18,60
Vít Kaňkovský,KDU-ČSL,Z,18,60
Jiří Mihola,KDU-ČSL,Z,18,60
Marek Výborný,KDU-ČSL,A,18,60
Dominik Feri,TOP09,A,18,60
Miroslav Kalousek,TOP09,0,18,60
Helena Langšádlová,TOP09,A,18,60
Markéta Pekarová Adamová,TOP09,0,18,60
Karel Schwarzenberg,TOP09,M,18,60
František Vácha,TOP09,A,18,60
Vlastimil Válek,TOP09,A,18,60
Jan Farský,STAN,A,18,60
Petr Gazdík,STAN,M,18,60
Věra Kovářová,STAN,Z,18,60
Jana Krutáková,STAN,A,18,60
Petr Pávek,STAN,M,18,60
Vít Rakušan,STAN,M,18,60
